DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-02 00:52:00,2019-05-02,12:52 AM,61,57,87,ENE,3,0,30.13,0.0,Mostly Cloudy
2019-05-02 01:06:00,2019-05-02,1:06 AM,61,57,87,CALM,0,0,30.13,0.0,Mostly Cloudy
2019-05-02 01:52:00,2019-05-02,1:52 AM,60,57,90,E,3,0,30.11,0.0,Mostly Cloudy
2019-05-02 02:06:00,2019-05-02,2:06 AM,60,57,90,CALM,0,0,30.11,0.0,Mostly Cloudy
2019-05-02 02:18:00,2019-05-02,2:18 AM,60,57,90,NE,3,0,30.11,0.0,Mostly Cloudy
2019-05-02 02:52:00,2019-05-02,2:52 AM,60,57,90,NE,5,0,30.11,0.0,Cloudy
2019-05-02 03:04:00,2019-05-02,3:04 AM,60,57,90,NE,5,0,30.10,0.0,Cloudy
2019-05-02 03:52:00,2019-05-02,3:52 AM,61,58,90,E,3,0,30.10,0.0,Cloudy
2019-05-02 04:04:00,2019-05-02,4:04 AM,61,58,90,E,3,0,30.10,0.0,Fog
2019-05-02 04:52:00,2019-05-02,4:52 AM,61,58,90,CALM,0,0,30.10,0.0,Fog
2019-05-02 05:05:00,2019-05-02,5:05 AM,60,58,93,CALM,0,0,30.10,0.0,Fog
2019-05-02 05:14:00,2019-05-02,5:14 AM,61,58,90,CALM,0,0,30.10,0.0,Fog
2019-05-02 05:31:00,2019-05-02,5:31 AM,60,58,93,CALM,0,0,30.09,0.0,Fog
2019-05-02 05:52:00,2019-05-02,5:52 AM,60,58,93,CALM,0,0,30.10,0.0,Fog
2019-05-02 06:27:00,2019-05-02,6:27 AM,61,58,90,ESE,3,0,30.10,0.0,Fog
2019-05-02 06:33:00,2019-05-02,6:33 AM,60,58,93,CALM,0,0,30.11,0.0,Fog
2019-05-02 06:52:00,2019-05-02,6:52 AM,61,58,90,NE,3,0,30.12,0.0,Fog
2019-05-02 07:19:00,2019-05-02,7:19 AM,61,59,93,ESE,3,0,30.12,0.0,Fog
2019-05-02 07:52:00,2019-05-02,7:52 AM,62,59,90,ENE,3,0,30.13,0.0,Fog
2019-05-02 08:19:00,2019-05-02,8:19 AM,62,59,90,CALM,0,0,30.13,0.0,Fog
2019-05-02 08:47:00,2019-05-02,8:47 AM,63,59,88,CALM,0,0,30.13,0.0,Fog
2019-05-02 08:52:00,2019-05-02,8:52 AM,63,59,87,CALM,0,0,30.13,0.0,Fog
2019-05-02 09:16:00,2019-05-02,9:16 AM,65,60,84,SSE,3,0,30.12,0.0,Haze
2019-05-02 09:52:00,2019-05-02,9:52 AM,67,60,79,ESE,5,0,30.12,0.0,Haze
2019-05-02 10:52:00,2019-05-02,10:52 AM,74,63,68,S,8,0,30.11,0.0,Mostly Cloudy
2019-05-02 11:52:00,2019-05-02,11:52 AM,78,65,64,S,10,0,30.11,0.0,Mostly Cloudy
2019-05-02 12:52:00,2019-05-02,12:52 PM,81,66,60,S,9,0,30.09,0.0,Partly Cloudy
2019-05-02 13:52:00,2019-05-02,1:52 PM,84,66,55,S,13,0,30.07,0.0,Partly Cloudy
2019-05-02 14:52:00,2019-05-02,2:52 PM,86,64,48,S,14,0,30.04,0.0,Partly Cloudy
2019-05-02 15:52:00,2019-05-02,3:52 PM,83,63,51,S,9,0,30.02,0.0,Mostly Cloudy
2019-05-02 15:59:00,2019-05-02,3:59 PM,79,62,56,S,12,0,30.04,0.0,Thunder
2019-05-02 16:23:00,2019-05-02,4:23 PM,71,65,81,NNW,21,28,30.05,0.0,Light Rain with Thunder
2019-05-02 16:29:00,2019-05-02,4:29 PM,70,65,84,NNW,17,25,30.08,0.1,Heavy T-Storm
2019-05-02 16:33:00,2019-05-02,4:33 PM,70,66,87,NNW,14,0,30.07,0.1,Heavy T-Storm
2019-05-02 16:46:00,2019-05-02,4:46 PM,70,64,83,E,7,0,30.03,0.3,T-Storm
2019-05-02 16:52:00,2019-05-02,4:52 PM,69,66,90,E,9,0,30.03,0.3,Light Rain with Thunder
2019-05-02 16:57:00,2019-05-02,4:57 PM,70,66,87,E,6,0,30.04,0.0,Light Rain
2019-05-02 17:29:00,2019-05-02,5:29 PM,70,66,87,VAR,3,0,30.04,0.0,Light Rain with Thunder
2019-05-02 17:52:00,2019-05-02,5:52 PM,71,66,84,VAR,3,0,30.07,0.1,Light Rain with Thunder
2019-05-02 18:14:00,2019-05-02,6:14 PM,71,66,84,SSE,5,0,30.07,0.0,Light Rain with Thunder
2019-05-02 18:46:00,2019-05-02,6:46 PM,70,66,88,CALM,0,0,30.06,0.0,Light Rain
2019-05-02 18:52:00,2019-05-02,6:52 PM,70,66,87,SSE,3,0,30.05,0.1,Rain
2019-05-02 19:06:00,2019-05-02,7:06 PM,70,66,87,SSW,3,0,30.04,0.1,T-Storm
2019-05-02 19:22:00,2019-05-02,7:22 PM,70,66,87,N,3,0,30.05,0.1,Thunder in the Vicinity
2019-05-02 19:39:00,2019-05-02,7:39 PM,70,66,87,N,6,0,30.06,0.1,Mostly Cloudy
2019-05-02 19:49:00,2019-05-02,7:49 PM,72,66,83,NNE,5,0,30.05,0.1,Thunder in the Vicinity
2019-05-02 19:52:00,2019-05-02,7:52 PM,71,66,84,NNE,5,0,30.05,0.1,Thunder in the Vicinity
2019-05-02 20:07:00,2019-05-02,8:07 PM,70,66,87,NNE,6,0,30.05,0.0,Mostly Cloudy
2019-05-02 20:52:00,2019-05-02,8:52 PM,69,66,90,ENE,5,0,30.06,0.0,Mostly Cloudy
2019-05-02 21:52:00,2019-05-02,9:52 PM,69,66,90,SSE,5,0,30.07,0.0,Mostly Cloudy
2019-05-02 22:52:00,2019-05-02,10:52 PM,68,66,93,S,7,0,30.06,0.0,Cloudy
2019-05-02 23:27:00,2019-05-02,11:27 PM,69,66,90,SE,5,0,30.07,0.0,Thunder
2019-05-02 23:52:00,2019-05-02,11:52 PM,69,66,90,S,6,0,30.06,0.0,Thunder
