DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-15 00:52:00,2018-07-15,12:52 AM,78,60,54,S,12,0,30.07,0.0,Fair
2018-07-15 01:52:00,2018-07-15,1:52 AM,77,60,56,S,9,0,30.06,0.0,Fair
2018-07-15 02:52:00,2018-07-15,2:52 AM,76,61,60,SSW,8,0,30.04,0.0,Fair
2018-07-15 03:52:00,2018-07-15,3:52 AM,75,61,62,SSW,8,0,30.04,0.0,Fair
2018-07-15 04:52:00,2018-07-15,4:52 AM,74,63,68,S,10,0,30.03,0.0,Partly Cloudy
2018-07-15 05:52:00,2018-07-15,5:52 AM,74,62,66,S,12,0,30.02,0.0,Mostly Cloudy
2018-07-15 06:52:00,2018-07-15,6:52 AM,74,62,66,S,9,0,30.02,0.0,Mostly Cloudy
2018-07-15 07:52:00,2018-07-15,7:52 AM,75,63,66,S,9,0,30.02,0.0,Mostly Cloudy
2018-07-15 08:52:00,2018-07-15,8:52 AM,77,62,60,SW,7,0,30.02,0.0,Mostly Cloudy
2018-07-15 09:52:00,2018-07-15,9:52 AM,80,63,56,SSW,6,0,30.01,0.0,Mostly Cloudy
2018-07-15 10:52:00,2018-07-15,10:52 AM,82,65,56,SSE,9,0,30.01,0.0,Cloudy
2018-07-15 11:52:00,2018-07-15,11:52 AM,83,66,56,S,9,0,30.01,0.0,Cloudy
2018-07-15 12:52:00,2018-07-15,12:52 PM,85,66,53,S,8,0,30.01,0.0,Mostly Cloudy
2018-07-15 13:52:00,2018-07-15,1:52 PM,85,67,55,S,8,0,30.00,0.0,Cloudy
2018-07-15 14:52:00,2018-07-15,2:52 PM,86,69,57,S,8,0,30.00,0.0,Cloudy
2018-07-15 15:52:00,2018-07-15,3:52 PM,88,70,55,SSW,10,0,29.98,0.0,Cloudy
2018-07-15 16:52:00,2018-07-15,4:52 PM,86,69,57,S,10,0,29.96,0.0,Cloudy
2018-07-15 17:52:00,2018-07-15,5:52 PM,85,70,61,S,9,0,29.96,0.0,Cloudy
2018-07-15 18:52:00,2018-07-15,6:52 PM,85,69,59,WSW,6,0,29.98,0.0,Cloudy
2018-07-15 19:52:00,2018-07-15,7:52 PM,84,68,58,SW,5,0,29.98,0.0,Cloudy
2018-07-15 20:52:00,2018-07-15,8:52 PM,84,69,61,W,7,0,29.97,0.0,Cloudy
2018-07-15 21:52:00,2018-07-15,9:52 PM,82,71,69,W,5,0,29.98,0.0,Cloudy
2018-07-15 22:52:00,2018-07-15,10:52 PM,81,71,72,W,6,0,29.99,0.0,Mostly Cloudy
2018-07-15 23:52:00,2018-07-15,11:52 PM,80,71,74,SSW,3,0,29.99,0.0,Partly Cloudy
