DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-11-16 00:52:00,2013-11-16,12:52 AM,48,42,80,CALM,0,0,30.27,0.1,Cloudy
2013-11-16 01:52:00,2013-11-16,1:52 AM,47,43,86,SSW,3,0,30.26,0.1,Cloudy
2013-11-16 02:52:00,2013-11-16,2:52 AM,47,44,90,S,3,0,30.26,0.1,Cloudy
2013-11-16 03:52:00,2013-11-16,3:52 AM,47,45,93,S,3,0,30.24,0.1,Cloudy
2013-11-16 04:52:00,2013-11-16,4:52 AM,47,45,93,S,5,0,30.24,0.0,Cloudy
2013-11-16 05:11:00,2013-11-16,5:11 AM,46,45,93,SSW,3,0,30.24,0.0,Mostly Cloudy
2013-11-16 05:52:00,2013-11-16,5:52 AM,48,45,89,CALM,0,0,30.25,0.0,Mostly Cloudy
2013-11-16 06:52:00,2013-11-16,6:52 AM,48,45,89,CALM,0,0,30.25,0.0,Cloudy
2013-11-16 07:52:00,2013-11-16,7:52 AM,48,46,93,CALM,0,0,30.28,0.0,Cloudy
2013-11-16 08:52:00,2013-11-16,8:52 AM,49,46,90,CALM,0,0,30.29,0.0,Cloudy
2013-11-16 08:58:00,2013-11-16,8:58 AM,48,46,93,CALM,0,0,30.29,0.0,Cloudy
2013-11-16 09:08:00,2013-11-16,9:08 AM,50,46,87,CALM,0,0,30.29,0.0,Cloudy
2013-11-16 09:15:00,2013-11-16,9:15 AM,50,46,87,CALM,0,0,30.30,0.0,Cloudy
2013-11-16 09:52:00,2013-11-16,9:52 AM,50,47,89,CALM,0,0,30.31,0.0,Cloudy
2013-11-16 10:13:00,2013-11-16,10:13 AM,52,46,82,CALM,0,0,30.32,0.0,Cloudy
2013-11-16 10:52:00,2013-11-16,10:52 AM,51,48,89,CALM,0,0,30.32,0.0,Cloudy
2013-11-16 11:31:00,2013-11-16,11:31 AM,52,46,82,CALM,0,0,30.32,0.0,Cloudy
2013-11-16 11:52:00,2013-11-16,11:52 AM,52,48,86,CALM,0,0,30.31,0.0,Cloudy
2013-11-16 12:52:00,2013-11-16,12:52 PM,54,49,83,CALM,0,0,30.28,0.0,Cloudy
2013-11-16 13:02:00,2013-11-16,1:02 PM,54,48,82,NNE,3,0,30.28,0.0,Cloudy
2013-11-16 13:04:00,2013-11-16,1:04 PM,54,48,82,NNE,3,0,30.28,0.0,Cloudy
2013-11-16 13:08:00,2013-11-16,1:08 PM,54,48,82,NNE,5,0,30.28,0.0,Cloudy
2013-11-16 13:52:00,2013-11-16,1:52 PM,54,49,83,NNE,5,0,30.27,0.0,Cloudy
2013-11-16 14:52:00,2013-11-16,2:52 PM,54,49,83,E,3,0,30.27,0.0,Cloudy
2013-11-16 15:52:00,2013-11-16,3:52 PM,53,49,86,VAR,5,0,30.27,0.0,Cloudy
2013-11-16 16:52:00,2013-11-16,4:52 PM,54,49,83,CALM,0,0,30.27,0.0,Cloudy
2013-11-16 17:52:00,2013-11-16,5:52 PM,53,49,86,SSE,5,0,30.27,0.0,Cloudy
2013-11-16 18:52:00,2013-11-16,6:52 PM,53,49,86,ESE,5,0,30.27,0.0,Cloudy
2013-11-16 19:52:00,2013-11-16,7:52 PM,52,49,89,CALM,0,0,30.27,0.0,Cloudy
2013-11-16 20:06:00,2013-11-16,8:06 PM,52,48,88,CALM,0,0,30.27,0.0,Cloudy
2013-11-16 20:52:00,2013-11-16,8:52 PM,52,49,89,E,3,0,30.27,0.0,Cloudy
2013-11-16 21:27:00,2013-11-16,9:27 PM,52,48,88,CALM,0,0,30.26,0.0,Cloudy
2013-11-16 21:52:00,2013-11-16,9:52 PM,52,50,93,CALM,0,0,30.27,0.0,Cloudy
2013-11-16 22:52:00,2013-11-16,10:52 PM,52,50,93,CALM,0,0,30.25,0.0,Cloudy
2013-11-16 23:52:00,2013-11-16,11:52 PM,53,50,89,CALM,0,0,30.24,0.0,Cloudy
