DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-15 00:52:00,2019-06-15,12:52 AM,65,55,70,SW,3,0,30.12,0.0,Partly Cloudy
2019-06-15 01:52:00,2019-06-15,1:52 AM,64,55,72,S,7,0,30.13,0.0,Partly Cloudy
2019-06-15 02:52:00,2019-06-15,2:52 AM,64,54,70,SSW,9,0,30.12,0.0,Partly Cloudy
2019-06-15 03:52:00,2019-06-15,3:52 AM,62,53,72,SSW,5,0,30.11,0.0,Fair
2019-06-15 04:52:00,2019-06-15,4:52 AM,62,54,75,SSW,7,0,30.11,0.0,Fair
2019-06-15 05:52:00,2019-06-15,5:52 AM,61,53,75,SSW,8,0,30.12,0.0,Partly Cloudy
2019-06-15 06:52:00,2019-06-15,6:52 AM,63,53,70,SW,7,0,30.13,0.0,Partly Cloudy
2019-06-15 07:52:00,2019-06-15,7:52 AM,64,54,70,S,9,0,30.14,0.0,Mostly Cloudy
2019-06-15 08:52:00,2019-06-15,8:52 AM,66,54,65,SSW,9,0,30.15,0.0,Mostly Cloudy
2019-06-15 09:52:00,2019-06-15,9:52 AM,69,55,61,SSW,7,0,30.15,0.0,Mostly Cloudy
2019-06-15 10:52:00,2019-06-15,10:52 AM,75,56,51,SSW,10,0,30.13,0.0,Mostly Cloudy
2019-06-15 11:52:00,2019-06-15,11:52 AM,78,56,46,SSW,12,0,30.11,0.0,Mostly Cloudy
2019-06-15 12:52:00,2019-06-15,12:52 PM,81,55,41,SSW,15,0,30.09,0.0,Mostly Cloudy
2019-06-15 13:52:00,2019-06-15,1:52 PM,83,55,38,S,20,24,30.05,0.0,Mostly Cloudy
2019-06-15 14:52:00,2019-06-15,2:52 PM,82,51,34,SSW,17,0,30.03,0.0,Mostly Cloudy
2019-06-15 15:52:00,2019-06-15,3:52 PM,81,51,35,S,14,24,30.02,0.0,Mostly Cloudy
2019-06-15 16:52:00,2019-06-15,4:52 PM,82,52,35,S,17,24,30.01,0.0,Mostly Cloudy
2019-06-15 17:52:00,2019-06-15,5:52 PM,81,53,38,S,16,0,30.00,0.0,Mostly Cloudy
2019-06-15 18:52:00,2019-06-15,6:52 PM,80,58,47,S,9,0,30.00,0.0,Mostly Cloudy
2019-06-15 19:52:00,2019-06-15,7:52 PM,78,56,46,S,15,22,30.00,0.0,Mostly Cloudy
2019-06-15 20:52:00,2019-06-15,8:52 PM,77,55,46,S,12,0,29.99,0.0,Mostly Cloudy
2019-06-15 21:52:00,2019-06-15,9:52 PM,75,55,50,SSW,13,0,29.99,0.0,Mostly Cloudy
2019-06-15 22:52:00,2019-06-15,10:52 PM,74,55,52,SSW,14,0,29.98,0.0,Mostly Cloudy
2019-06-15 23:52:00,2019-06-15,11:52 PM,73,56,55,S,13,0,29.96,0.0,Partly Cloudy
