DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-22 01:52:00,2016-01-22,1:52 AM,26,13,58,NNW,12,0,30.31,0.0,Fair
2016-01-22 02:52:00,2016-01-22,2:52 AM,25,13,60,NNW,10,0,30.31,0.0,Fair
2016-01-22 03:52:00,2016-01-22,3:52 AM,23,13,65,NNW,7,0,30.30,0.0,Fair
2016-01-22 04:52:00,2016-01-22,4:52 AM,23,13,65,NNW,5,0,30.29,0.0,Fair
2016-01-22 05:52:00,2016-01-22,5:52 AM,22,13,68,NNW,6,0,30.30,0.0,Fair
2016-01-22 06:52:00,2016-01-22,6:52 AM,24,13,62,NNW,10,0,30.31,0.0,Partly Cloudy
2016-01-22 07:12:00,2016-01-22,7:12 AM,24,13,62,NNW,10,0,30.30,0.0,Cloudy
2016-01-22 07:52:00,2016-01-22,7:52 AM,25,14,63,N,5,0,30.30,0.0,Cloudy
2016-01-22 08:52:00,2016-01-22,8:52 AM,26,15,63,N,6,0,30.31,0.0,Cloudy
2016-01-22 09:52:00,2016-01-22,9:52 AM,26,16,66,ENE,8,0,30.30,0.0,Cloudy
2016-01-22 10:52:00,2016-01-22,10:52 AM,28,16,61,ENE,9,0,30.29,0.0,Cloudy
2016-01-22 11:52:00,2016-01-22,11:52 AM,29,15,56,NNE,14,0,30.25,0.0,Cloudy
2016-01-22 12:52:00,2016-01-22,12:52 PM,29,15,56,ENE,12,0,30.22,0.0,Cloudy
2016-01-22 13:52:00,2016-01-22,1:52 PM,29,13,51,ENE,10,0,30.20,0.0,Cloudy
2016-01-22 13:59:00,2016-01-22,1:59 PM,28,13,53,NE,10,0,30.20,0.0,Light Snow
2016-01-22 14:06:00,2016-01-22,2:06 PM,28,14,56,NE,10,0,30.19,0.0,Light Snow
2016-01-22 14:11:00,2016-01-22,2:11 PM,27,15,61,NE,12,0,30.19,0.0,Light Snow
2016-01-22 14:19:00,2016-01-22,2:19 PM,27,15,61,ENE,9,0,30.19,0.0,Light Snow
2016-01-22 14:39:00,2016-01-22,2:39 PM,26,17,69,ENE,12,0,30.18,0.0,Light Snow
2016-01-22 14:52:00,2016-01-22,2:52 PM,26,18,71,NE,12,0,30.17,0.0,Light Snow
2016-01-22 14:58:00,2016-01-22,2:58 PM,25,18,75,NE,13,0,30.16,0.0,Light Snow
2016-01-22 15:15:00,2016-01-22,3:15 PM,24,19,81,NNE,13,0,30.16,0.0,Light Snow
2016-01-22 15:24:00,2016-01-22,3:24 PM,24,20,84,NNE,13,0,30.16,0.0,Snow
2016-01-22 15:28:00,2016-01-22,3:28 PM,24,20,84,NNE,14,0,30.15,0.0,Snow
2016-01-22 15:52:00,2016-01-22,3:52 PM,24,21,88,ENE,10,0,30.15,0.0,Snow
2016-01-22 16:52:00,2016-01-22,4:52 PM,24,21,88,NNE,8,0,30.15,0.1,Snow
2016-01-22 17:16:00,2016-01-22,5:16 PM,23,20,88,ENE,12,0,30.13,0.0,Snow
2016-01-22 17:52:00,2016-01-22,5:52 PM,23,20,88,NE,13,0,30.12,0.1,Snow
2016-01-22 18:29:00,2016-01-22,6:29 PM,23,20,88,ENE,14,0,30.10,0.0,Light Snow
2016-01-22 18:36:00,2016-01-22,6:36 PM,23,20,88,NE,14,0,30.10,0.0,Snow
2016-01-22 18:52:00,2016-01-22,6:52 PM,23,20,88,NE,14,0,30.09,0.1,Light Snow
2016-01-22 18:56:00,2016-01-22,6:56 PM,23,20,88,NE,14,0,30.08,0.0,Light Snow
2016-01-22 19:19:00,2016-01-22,7:19 PM,23,20,88,NNE,14,0,30.07,0.0,Light Snow
2016-01-22 19:52:00,2016-01-22,7:52 PM,23,20,88,NE,16,0,30.06,0.0,Light Snow
2016-01-22 20:13:00,2016-01-22,8:13 PM,23,20,88,NNE,17,0,30.04,0.0,Light Snow
2016-01-22 20:19:00,2016-01-22,8:19 PM,23,19,85,NE,17,0,30.04,0.0,Light Snow
2016-01-22 20:31:00,2016-01-22,8:31 PM,23,20,88,NNE,16,0,30.02,0.0,Light Snow
2016-01-22 20:52:00,2016-01-22,8:52 PM,23,20,88,NE,16,0,30.02,0.0,Light Snow
2016-01-22 21:14:00,2016-01-22,9:14 PM,23,20,88,NNE,17,0,29.99,0.0,Light Snow
2016-01-22 21:47:00,2016-01-22,9:47 PM,23,19,86,,0,0,29.96,0.0,Light Snow
2016-01-22 21:52:00,2016-01-22,9:52 PM,23,20,88,NE,17,26,29.95,0.1,Light Snow
2016-01-22 22:13:00,2016-01-22,10:13 PM,23,19,85,NNE,23,0,29.93,0.0,Light Snow / Windy
2016-01-22 22:20:00,2016-01-22,10:20 PM,23,20,88,NE,21,0,29.91,0.0,Light Snow / Windy
2016-01-22 22:26:00,2016-01-22,10:26 PM,23,20,88,NE,18,0,29.91,0.0,Snow
2016-01-22 22:52:00,2016-01-22,10:52 PM,23,20,88,NNE,22,28,29.90,0.1,Snow / Windy
2016-01-22 23:52:00,2016-01-22,11:52 PM,23,20,88,NE,21,29,29.85,0.1,Snow / Windy
2016-01-22 00:06:00,2016-01-22,12:06 AM,23,20,88,NE,22,0,29.84,0.0,Light Snow / Windy
2016-01-22 00:18:00,2016-01-22,12:18 AM,24,20,84,NNE,18,28,29.82,0.0,Heavy Snow
2016-01-22 00:52:00,2016-01-22,12:52 AM,24,21,88,NNE,17,28,29.80,0.1,Snow
