DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-17 23:52:00,2012-03-17,11:52 PM,56,53,90,S,3,0,30.18,0.0,Fair
2012-03-17 00:52:00,2012-03-17,12:52 AM,56,53,90,CALM,0,0,30.18,0.0,Fair
2012-03-17 01:52:00,2012-03-17,1:52 AM,55,52,89,CALM,0,0,30.18,0.0,Fair
2012-03-17 02:52:00,2012-03-17,2:52 AM,55,52,89,CALM,0,0,30.18,0.0,Fair
2012-03-17 03:52:00,2012-03-17,3:52 AM,54,52,93,CALM,0,0,30.18,0.0,Fair
2012-03-17 04:01:00,2012-03-17,4:01 AM,54,52,94,CALM,0,0,30.17,0.0,Fair
2012-03-17 04:52:00,2012-03-17,4:52 AM,53,51,93,CALM,0,0,30.18,0.0,Fair
2012-03-17 05:16:00,2012-03-17,5:16 AM,52,52,100,CALM,0,0,30.19,0.0,Fair
2012-03-17 05:21:00,2012-03-17,5:21 AM,54,52,94,N,3,0,30.19,0.0,Fair
2012-03-17 05:52:00,2012-03-17,5:52 AM,53,51,93,CALM,0,0,30.20,0.0,Partly Cloudy
2012-03-17 05:57:00,2012-03-17,5:57 AM,54,52,94,CALM,0,0,30.20,0.0,Mostly Cloudy
2012-03-17 06:15:00,2012-03-17,6:15 AM,54,52,94,NE,8,0,30.21,0.0,Partly Cloudy
2012-03-17 06:52:00,2012-03-17,6:52 AM,52,51,97,NNE,6,0,30.22,0.0,Partly Cloudy
2012-03-17 07:43:00,2012-03-17,7:43 AM,54,52,94,NE,5,0,30.23,0.0,Partly Cloudy
2012-03-17 07:52:00,2012-03-17,7:52 AM,53,51,93,NNE,5,0,30.23,0.0,Partly Cloudy
2012-03-17 08:52:00,2012-03-17,8:52 AM,56,52,87,NE,3,0,30.24,0.0,Fair
2012-03-17 09:52:00,2012-03-17,9:52 AM,60,54,80,NNE,3,0,30.27,0.0,Fair
2012-03-17 10:52:00,2012-03-17,10:52 AM,63,55,75,NE,6,0,30.27,0.0,Fair
2012-03-17 11:52:00,2012-03-17,11:52 AM,67,56,68,NE,7,0,30.28,0.0,Fair
2012-03-17 12:52:00,2012-03-17,12:52 PM,70,55,59,ENE,5,0,30.27,0.0,Fair
2012-03-17 13:52:00,2012-03-17,1:52 PM,72,54,53,E,3,0,30.25,0.0,Fair
2012-03-17 14:52:00,2012-03-17,2:52 PM,74,55,52,E,6,0,30.23,0.0,Partly Cloudy
2012-03-17 15:52:00,2012-03-17,3:52 PM,74,54,50,CALM,0,0,30.23,0.0,Partly Cloudy
2012-03-17 16:52:00,2012-03-17,4:52 PM,74,54,50,ESE,6,0,30.22,0.0,Partly Cloudy
2012-03-17 17:52:00,2012-03-17,5:52 PM,71,55,57,E,13,0,30.22,0.0,Fair
2012-03-17 18:52:00,2012-03-17,6:52 PM,68,55,63,ESE,12,0,30.23,0.0,Partly Cloudy
2012-03-17 19:52:00,2012-03-17,7:52 PM,66,54,65,ESE,8,0,30.24,0.0,Fair
2012-03-17 20:52:00,2012-03-17,8:52 PM,64,54,70,E,7,0,30.26,0.0,Fair
2012-03-17 21:52:00,2012-03-17,9:52 PM,64,54,70,CALM,0,0,30.27,0.0,Fair
2012-03-17 22:52:00,2012-03-17,10:52 PM,61,53,75,SSE,7,0,30.29,0.0,Fair
