DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-16 23:52:00,2012-03-16,11:52 PM,56,49,77,ENE,10,0,30.17,0.0,Partly Cloudy
2012-03-16 00:52:00,2012-03-16,12:52 AM,54,49,83,ENE,12,0,30.16,0.0,Mostly Cloudy
2012-03-16 01:31:00,2012-03-16,1:31 AM,54,48,82,ENE,14,0,30.15,0.0,Mostly Cloudy
2012-03-16 01:52:00,2012-03-16,1:52 AM,53,49,86,ENE,10,0,30.16,0.0,Cloudy
2012-03-16 02:14:00,2012-03-16,2:14 AM,54,48,82,E,8,0,30.16,0.0,Cloudy
2012-03-16 02:52:00,2012-03-16,2:52 AM,52,49,89,ENE,12,0,30.16,0.0,Cloudy
2012-03-16 03:52:00,2012-03-16,3:52 AM,52,49,89,NE,10,0,30.14,0.0,Cloudy
2012-03-16 04:52:00,2012-03-16,4:52 AM,52,48,86,NE,9,0,30.15,0.0,Cloudy
2012-03-16 05:52:00,2012-03-16,5:52 AM,52,49,89,NE,7,0,30.16,0.0,Cloudy
2012-03-16 06:52:00,2012-03-16,6:52 AM,52,48,86,NE,8,0,30.17,0.0,Cloudy
2012-03-16 07:42:00,2012-03-16,7:42 AM,52,48,88,NNE,9,0,30.18,0.0,Cloudy
2012-03-16 07:52:00,2012-03-16,7:52 AM,52,49,89,NE,9,0,30.17,0.0,Cloudy
2012-03-16 08:52:00,2012-03-16,8:52 AM,52,49,89,E,5,0,30.18,0.0,Cloudy
2012-03-16 09:24:00,2012-03-16,9:24 AM,54,48,82,CALM,0,0,30.18,0.0,Cloudy
2012-03-16 09:52:00,2012-03-16,9:52 AM,52,49,89,SE,3,0,30.17,0.0,Cloudy
2012-03-16 10:52:00,2012-03-16,10:52 AM,54,49,83,CALM,0,0,30.17,0.0,Cloudy
2012-03-16 11:27:00,2012-03-16,11:27 AM,55,48,77,CALM,0,0,30.18,0.0,Cloudy
2012-03-16 11:52:00,2012-03-16,11:52 AM,56,50,80,ENE,6,0,30.19,0.0,Cloudy
2012-03-16 12:52:00,2012-03-16,12:52 PM,57,50,77,CALM,0,0,30.18,0.0,Cloudy
2012-03-16 13:14:00,2012-03-16,1:14 PM,57,50,77,E,3,0,30.17,0.0,Cloudy
2012-03-16 13:52:00,2012-03-16,1:52 PM,59,50,72,CALM,0,0,30.16,0.0,Cloudy
2012-03-16 14:52:00,2012-03-16,2:52 PM,58,51,78,NE,5,0,30.14,0.0,Cloudy
2012-03-16 15:52:00,2012-03-16,3:52 PM,59,52,78,CALM,0,0,30.14,0.0,Cloudy
2012-03-16 16:52:00,2012-03-16,4:52 PM,59,53,81,NE,3,0,30.14,0.0,Cloudy
2012-03-16 17:52:00,2012-03-16,5:52 PM,59,54,83,ENE,3,0,30.13,0.0,Mostly Cloudy
2012-03-16 18:52:00,2012-03-16,6:52 PM,58,54,87,CALM,0,0,30.13,0.0,Mostly Cloudy
2012-03-16 19:52:00,2012-03-16,7:52 PM,58,53,84,CALM,0,0,30.13,0.0,Mostly Cloudy
2012-03-16 20:52:00,2012-03-16,8:52 PM,56,54,93,CALM,0,0,30.15,0.0,Partly Cloudy
2012-03-16 21:52:00,2012-03-16,9:52 PM,56,54,93,S,3,0,30.16,0.0,Partly Cloudy
2012-03-16 22:52:00,2012-03-16,10:52 PM,56,54,93,CALM,0,0,30.17,0.0,Mostly Cloudy
