DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-20 23:52:00,2011-06-20,11:52 PM,76,68,76,S,8,0,29.82,0.0,Mostly Cloudy
2011-06-20 00:52:00,2011-06-20,12:52 AM,75,70,84,S,7,0,29.81,0.0,Mostly Cloudy
2011-06-20 01:52:00,2011-06-20,1:52 AM,74,69,85,SSE,3,0,29.79,0.0,Mostly Cloudy
2011-06-20 02:52:00,2011-06-20,2:52 AM,74,70,87,CALM,0,0,29.78,0.0,Cloudy
2011-06-20 03:52:00,2011-06-20,3:52 AM,73,69,87,CALM,0,0,29.78,0.0,Cloudy
2011-06-20 04:52:00,2011-06-20,4:52 AM,72,68,87,E,7,0,29.78,0.1,Cloudy
2011-06-20 05:52:00,2011-06-20,5:52 AM,71,66,84,ESE,6,0,29.79,0.1,Cloudy
2011-06-20 06:52:00,2011-06-20,6:52 AM,70,63,78,ENE,6,0,29.83,0.0,Cloudy
2011-06-20 07:52:00,2011-06-20,7:52 AM,67,63,87,ENE,8,0,29.85,0.1,Cloudy
2011-06-20 08:52:00,2011-06-20,8:52 AM,67,61,81,ENE,8,0,29.87,0.0,Cloudy
2011-06-20 09:52:00,2011-06-20,9:52 AM,69,62,78,NE,10,0,29.88,0.0,Cloudy
2011-06-20 10:52:00,2011-06-20,10:52 AM,69,62,78,ENE,10,0,29.87,0.0,Cloudy
2011-06-20 11:48:00,2011-06-20,11:48 AM,70,63,78,ENE,8,0,29.91,0.0,Cloudy
2011-06-20 11:52:00,2011-06-20,11:52 AM,69,63,81,E,7,0,29.91,0.0,Cloudy
2011-06-20 12:06:00,2011-06-20,12:06 PM,70,63,78,CALM,0,0,29.92,0.0,Cloudy
2011-06-20 12:27:00,2011-06-20,12:27 PM,70,63,78,E,5,0,29.93,0.0,Cloudy
2011-06-20 12:52:00,2011-06-20,12:52 PM,69,62,78,SSE,6,0,29.93,0.0,Cloudy
2011-06-20 13:19:00,2011-06-20,1:19 PM,72,61,69,SE,5,0,29.94,0.0,Cloudy
2011-06-20 13:52:00,2011-06-20,1:52 PM,74,61,64,SSW,5,0,29.93,0.0,Mostly Cloudy
2011-06-20 14:52:00,2011-06-20,2:52 PM,75,61,62,SSE,5,0,29.92,0.0,Partly Cloudy
2011-06-20 15:52:00,2011-06-20,3:52 PM,76,61,60,S,6,0,29.93,0.0,Mostly Cloudy
2011-06-20 16:52:00,2011-06-20,4:52 PM,78,62,58,S,7,0,29.91,0.0,Mostly Cloudy
2011-06-20 17:52:00,2011-06-20,5:52 PM,79,61,54,CALM,0,0,29.90,0.0,Mostly Cloudy
2011-06-20 18:52:00,2011-06-20,6:52 PM,78,64,62,S,10,0,29.89,0.0,Mostly Cloudy
2011-06-20 19:52:00,2011-06-20,7:52 PM,76,63,64,SSW,9,0,29.90,0.0,Partly Cloudy
2011-06-20 20:52:00,2011-06-20,8:52 PM,75,64,69,S,9,0,29.88,0.0,Partly Cloudy
2011-06-20 21:52:00,2011-06-20,9:52 PM,73,64,73,SW,7,0,29.90,0.0,Partly Cloudy
2011-06-20 22:52:00,2011-06-20,10:52 PM,73,64,73,SSW,9,0,29.92,0.0,Cloudy
