DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-05 00:52:00,2012-01-05,12:52 AM,34,17,50,SSW,3,0,29.98,0.0,Mostly Cloudy
2012-01-05 01:52:00,2012-01-05,1:52 AM,34,17,50,N,3,0,29.98,0.0,Partly Cloudy
2012-01-05 02:52:00,2012-01-05,2:52 AM,33,21,61,CALM,0,0,29.96,0.0,Mostly Cloudy
2012-01-05 03:52:00,2012-01-05,3:52 AM,32,22,66,S,3,0,29.95,0.0,Cloudy
2012-01-05 04:52:00,2012-01-05,4:52 AM,33,22,64,SSW,3,0,29.94,0.0,Cloudy
2012-01-05 05:52:00,2012-01-05,5:52 AM,34,26,73,SSW,6,0,29.95,0.0,Cloudy
2012-01-05 06:52:00,2012-01-05,6:52 AM,34,24,67,SSW,3,0,29.96,0.0,Cloudy
2012-01-05 07:52:00,2012-01-05,7:52 AM,34,26,73,CALM,0,0,29.97,0.0,Cloudy
2012-01-05 08:52:00,2012-01-05,8:52 AM,35,27,72,CALM,0,0,30.00,0.0,Cloudy
2012-01-05 09:52:00,2012-01-05,9:52 AM,38,22,53,WSW,3,0,30.02,0.0,Cloudy
2012-01-05 10:39:00,2012-01-05,10:39 AM,41,23,49,CALM,0,0,30.02,0.0,Partly Cloudy
2012-01-05 10:52:00,2012-01-05,10:52 AM,43,25,49,CALM,0,0,30.02,0.0,Partly Cloudy
2012-01-05 11:52:00,2012-01-05,11:52 AM,43,24,47,N,10,0,30.01,0.0,Partly Cloudy
2012-01-05 12:52:00,2012-01-05,12:52 PM,46,24,42,NW,13,0,29.99,0.0,Mostly Cloudy
2012-01-05 13:52:00,2012-01-05,1:52 PM,47,23,39,NW,12,20,29.96,0.0,Partly Cloudy
2012-01-05 14:52:00,2012-01-05,2:52 PM,48,21,34,WNW,12,0,29.96,0.0,Mostly Cloudy
2012-01-05 15:52:00,2012-01-05,3:52 PM,48,21,34,NW,12,16,29.96,0.0,Mostly Cloudy
2012-01-05 16:52:00,2012-01-05,4:52 PM,49,22,35,W,8,0,29.96,0.0,Cloudy
2012-01-05 17:52:00,2012-01-05,5:52 PM,47,21,36,WNW,7,0,29.97,0.0,Mostly Cloudy
2012-01-05 18:52:00,2012-01-05,6:52 PM,46,20,35,W,3,0,29.98,0.0,Mostly Cloudy
2012-01-05 19:52:00,2012-01-05,7:52 PM,43,24,47,CALM,0,0,29.99,0.0,Partly Cloudy
2012-01-05 20:52:00,2012-01-05,8:52 PM,39,27,62,S,6,0,29.98,0.0,Fair
2012-01-05 21:52:00,2012-01-05,9:52 PM,39,26,60,S,7,0,29.98,0.0,Partly Cloudy
2012-01-05 22:52:00,2012-01-05,10:52 PM,37,28,70,SSW,5,0,29.97,0.0,Mostly Cloudy
2012-01-05 23:52:00,2012-01-05,11:52 PM,36,28,73,SSW,3,0,29.96,0.0,Partly Cloudy
