DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-07 00:52:00,2012-11-07,12:52 AM,42,28,58,NNE,12,0,30.02,0.0,Cloudy
2012-11-07 01:52:00,2012-11-07,1:52 AM,41,28,60,NNE,10,0,29.98,0.0,Cloudy
2012-11-07 02:52:00,2012-11-07,2:52 AM,41,27,57,N,13,0,29.95,0.0,Cloudy
2012-11-07 03:52:00,2012-11-07,3:52 AM,41,25,53,NNE,14,0,29.94,0.0,Cloudy
2012-11-07 04:52:00,2012-11-07,4:52 AM,41,25,53,NNE,13,0,29.93,0.0,Cloudy
2012-11-07 05:52:00,2012-11-07,5:52 AM,41,25,53,N,14,0,29.93,0.0,Cloudy
2012-11-07 06:52:00,2012-11-07,6:52 AM,39,25,56,N,12,0,29.93,0.0,Cloudy
2012-11-07 07:52:00,2012-11-07,7:52 AM,40,25,55,N,13,0,29.94,0.0,Cloudy
2012-11-07 08:52:00,2012-11-07,8:52 AM,40,27,60,NNE,14,0,29.94,0.0,Cloudy
2012-11-07 08:58:00,2012-11-07,8:58 AM,39,27,61,N,10,0,29.94,0.0,Cloudy
2012-11-07 09:17:00,2012-11-07,9:17 AM,39,27,61,N,12,0,29.94,0.0,Cloudy
2012-11-07 10:52:00,2012-11-07,10:52 AM,41,27,57,N,13,0,29.92,0.0,Cloudy
2012-11-07 11:52:00,2012-11-07,11:52 AM,45,28,52,N,15,0,29.91,0.0,Cloudy
2012-11-07 12:52:00,2012-11-07,12:52 PM,44,28,53,N,12,0,29.90,0.0,Cloudy
2012-11-07 13:52:00,2012-11-07,1:52 PM,44,29,55,N,10,0,29.89,0.0,Cloudy
2012-11-07 14:52:00,2012-11-07,2:52 PM,44,28,53,N,15,0,29.89,0.0,Cloudy
2012-11-07 15:52:00,2012-11-07,3:52 PM,45,28,52,NNW,13,0,29.88,0.0,Cloudy
2012-11-07 16:52:00,2012-11-07,4:52 PM,45,29,53,N,15,0,29.88,0.0,Cloudy
2012-11-07 17:52:00,2012-11-07,5:52 PM,45,28,52,N,16,0,29.88,0.0,Cloudy
2012-11-07 18:52:00,2012-11-07,6:52 PM,44,28,53,N,15,0,29.90,0.0,Cloudy
2012-11-07 19:52:00,2012-11-07,7:52 PM,42,29,60,N,13,22,29.91,0.0,Cloudy
2012-11-07 20:52:00,2012-11-07,8:52 PM,44,26,49,N,14,0,29.91,0.0,Cloudy
2012-11-07 21:52:00,2012-11-07,9:52 PM,44,26,49,N,13,0,29.91,0.0,Cloudy
2012-11-07 22:40:00,2012-11-07,10:40 PM,43,27,53,N,14,0,29.91,0.0,Cloudy
2012-11-07 22:52:00,2012-11-07,10:52 PM,42,29,60,N,12,0,29.91,0.0,Cloudy
2012-11-07 23:03:00,2012-11-07,11:03 PM,43,28,57,N,10,0,29.91,0.0,Cloudy
2012-11-07 23:52:00,2012-11-07,11:52 PM,41,30,65,N,9,0,29.90,0.0,Cloudy
