DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-02 23:52:00,2010-10-02,11:52 PM,62,45,53,NNW,13,0,29.90,0.0,Fair
2010-10-02 00:52:00,2010-10-02,12:52 AM,60,45,57,NNW,12,0,29.91,0.0,Fair
2010-10-02 01:52:00,2010-10-02,1:52 AM,58,45,62,NNW,13,0,29.93,0.0,Fair
2010-10-02 02:52:00,2010-10-02,2:52 AM,57,45,64,NNW,9,0,29.93,0.0,Fair
2010-10-02 03:52:00,2010-10-02,3:52 AM,56,44,64,NNW,9,0,29.94,0.0,Fair
2010-10-02 04:52:00,2010-10-02,4:52 AM,55,44,67,NNW,7,0,29.96,0.0,Fair
2010-10-02 05:52:00,2010-10-02,5:52 AM,54,44,69,NNW,7,0,29.98,0.0,Fair
2010-10-02 06:52:00,2010-10-02,6:52 AM,52,45,77,CALM,0,0,29.99,0.0,Fair
2010-10-02 07:52:00,2010-10-02,7:52 AM,55,46,72,NW,6,0,30.00,0.0,Fair
2010-10-02 08:52:00,2010-10-02,8:52 AM,59,46,62,N,6,0,30.01,0.0,Fair
2010-10-02 09:52:00,2010-10-02,9:52 AM,62,45,53,N,5,0,30.01,0.0,Fair
2010-10-02 10:52:00,2010-10-02,10:52 AM,64,42,45,VAR,3,0,30.02,0.0,Fair
2010-10-02 11:52:00,2010-10-02,11:52 AM,65,41,42,CALM,0,0,30.01,0.0,Fair
2010-10-02 12:52:00,2010-10-02,12:52 PM,68,41,37,NNW,5,0,29.99,0.0,Fair
2010-10-02 13:52:00,2010-10-02,1:52 PM,69,41,36,VAR,3,0,29.97,0.0,Fair
2010-10-02 14:52:00,2010-10-02,2:52 PM,70,42,36,VAR,6,0,29.96,0.0,Fair
2010-10-02 15:52:00,2010-10-02,3:52 PM,71,42,35,CALM,0,0,29.95,0.0,Fair
2010-10-02 16:52:00,2010-10-02,4:52 PM,71,43,36,E,5,0,29.94,0.0,Fair
2010-10-02 17:52:00,2010-10-02,5:52 PM,70,44,39,ENE,5,0,29.94,0.0,Fair
2010-10-02 18:52:00,2010-10-02,6:52 PM,66,48,52,ESE,10,0,29.96,0.0,Fair
2010-10-02 19:52:00,2010-10-02,7:52 PM,63,49,60,ESE,9,0,29.97,0.0,Fair
2010-10-02 20:52:00,2010-10-02,8:52 PM,63,47,56,CALM,0,0,29.98,0.0,Fair
2010-10-02 21:52:00,2010-10-02,9:52 PM,61,46,58,CALM,0,0,29.98,0.0,Fair
2010-10-02 22:52:00,2010-10-02,10:52 PM,60,48,64,NE,3,0,29.98,0.0,Fair
