DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-27 01:52:00,2018-01-27,1:52 AM,39,28,65,SSW,10,0,30.52,0.0,Fair
2018-01-27 02:52:00,2018-01-27,2:52 AM,41,27,57,SSW,10,0,30.52,0.0,Fair
2018-01-27 03:52:00,2018-01-27,3:52 AM,41,29,62,S,14,0,30.51,0.0,Fair
2018-01-27 04:52:00,2018-01-27,4:52 AM,40,26,58,SSW,10,0,30.50,0.0,Fair
2018-01-27 05:52:00,2018-01-27,5:52 AM,39,26,60,SSW,9,0,30.50,0.0,Fair
2018-01-27 06:52:00,2018-01-27,6:52 AM,39,30,70,S,13,0,30.49,0.0,Fair
2018-01-27 07:52:00,2018-01-27,7:52 AM,40,26,58,S,13,0,30.49,0.0,Fair
2018-01-27 08:52:00,2018-01-27,8:52 AM,41,25,53,S,14,0,30.49,0.0,Partly Cloudy
2018-01-27 09:52:00,2018-01-27,9:52 AM,44,24,45,S,15,0,30.49,0.0,Partly Cloudy
2018-01-27 10:52:00,2018-01-27,10:52 AM,49,25,39,SSW,12,24,30.49,0.0,Partly Cloudy
2018-01-27 11:52:00,2018-01-27,11:52 AM,53,29,40,SSW,14,0,30.48,0.0,Partly Cloudy
2018-01-27 12:52:00,2018-01-27,12:52 PM,56,33,42,SSW,17,0,30.44,0.0,Mostly Cloudy
2018-01-27 13:52:00,2018-01-27,1:52 PM,60,40,47,S,14,22,30.39,0.0,Mostly Cloudy
2018-01-27 14:52:00,2018-01-27,2:52 PM,62,42,48,SSW,18,26,30.34,0.0,Mostly Cloudy
2018-01-27 15:52:00,2018-01-27,3:52 PM,62,42,48,SSW,18,26,30.32,0.0,Mostly Cloudy
2018-01-27 16:52:00,2018-01-27,4:52 PM,62,41,46,SSW,17,0,30.31,0.0,Mostly Cloudy
2018-01-27 17:52:00,2018-01-27,5:52 PM,60,40,47,S,14,0,30.30,0.0,Mostly Cloudy
2018-01-27 18:52:00,2018-01-27,6:52 PM,59,41,51,SSW,15,0,30.30,0.0,Cloudy
2018-01-27 19:52:00,2018-01-27,7:52 PM,59,42,53,SSW,14,0,30.31,0.0,Cloudy
2018-01-27 20:52:00,2018-01-27,8:52 PM,53,41,64,S,10,0,30.31,0.0,Cloudy
2018-01-27 21:52:00,2018-01-27,9:52 PM,54,41,62,S,10,0,30.28,0.0,Cloudy
2018-01-27 22:52:00,2018-01-27,10:52 PM,53,42,66,S,7,0,30.29,0.0,Cloudy
2018-01-27 23:52:00,2018-01-27,11:52 PM,54,42,64,S,9,0,30.27,0.0,Cloudy
2018-01-27 00:52:00,2018-01-27,12:52 AM,56,42,60,SSW,15,0,30.26,0.0,Cloudy
