DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-30 17:36:00,2013-04-30,5:36 PM,59,55,88,ENE,10,0,30.22,0.0,Cloudy
2013-04-30 17:52:00,2013-04-30,5:52 PM,59,55,87,NE,14,0,30.22,0.0,Cloudy
2013-04-30 18:05:00,2013-04-30,6:05 PM,59,54,82,ENE,10,0,30.23,0.0,Cloudy
2013-04-30 18:30:00,2013-04-30,6:30 PM,59,52,77,ENE,9,0,30.23,0.0,Cloudy
2013-04-30 18:33:00,2013-04-30,6:33 PM,59,52,77,ENE,9,0,30.23,0.0,Cloudy
2013-04-30 18:52:00,2013-04-30,6:52 PM,59,52,78,ENE,7,0,30.23,0.0,Cloudy
2013-04-30 19:52:00,2013-04-30,7:52 PM,59,52,78,E,6,0,30.24,0.0,Cloudy
2013-04-30 20:52:00,2013-04-30,8:52 PM,59,48,67,NE,9,0,30.25,0.0,Cloudy
2013-04-30 21:52:00,2013-04-30,9:52 PM,59,47,64,CALM,0,0,30.26,0.0,Cloudy
2013-04-30 22:52:00,2013-04-30,10:52 PM,58,46,65,NE,8,0,30.27,0.0,Cloudy
