DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-02-24 00:52:00,2011-02-24,12:52 AM,36,21,56,SSE,3,0,30.29,0.0,Fair
2011-02-24 01:52:00,2011-02-24,1:52 AM,35,23,61,SE,3,0,30.29,0.0,Fair
2011-02-24 02:52:00,2011-02-24,2:52 AM,34,23,64,SSE,3,0,30.28,0.0,Fair
2011-02-24 03:52:00,2011-02-24,3:52 AM,34,23,65,SSE,6,0,30.26,0.0,Fair
2011-02-24 04:52:00,2011-02-24,4:52 AM,32,23,69,SSE,6,0,30.25,0.0,Fair
2011-02-24 05:52:00,2011-02-24,5:52 AM,33,25,72,S,6,0,30.24,0.0,Fair
2011-02-24 06:52:00,2011-02-24,6:52 AM,33,25,72,S,8,0,30.23,0.0,Fair
2011-02-24 07:52:00,2011-02-24,7:52 AM,34,27,75,S,8,0,30.23,0.0,Fair
2011-02-24 08:52:00,2011-02-24,8:52 AM,35,27,72,S,10,0,30.23,0.0,Partly Cloudy
2011-02-24 09:18:00,2011-02-24,9:18 AM,37,28,70,S,9,0,30.23,0.0,Mostly Cloudy
2011-02-24 09:52:00,2011-02-24,9:52 AM,38,30,73,S,13,0,30.22,0.0,Cloudy
2011-02-24 10:52:00,2011-02-24,10:52 AM,40,31,70,S,12,0,30.20,0.0,Cloudy
2011-02-24 11:52:00,2011-02-24,11:52 AM,45,31,58,S,16,22,30.16,0.0,Cloudy
2011-02-24 12:52:00,2011-02-24,12:52 PM,49,0,52,SSW,15,24,30.14,0.0,Cloudy
2011-02-24 13:52:00,2011-02-24,1:52 PM,50,33,52,S,13,22,30.11,0.0,Cloudy
2011-02-24 14:52:00,2011-02-24,2:52 PM,51,34,52,S,13,21,30.07,0.0,Cloudy
2011-02-24 15:52:00,2011-02-24,3:52 PM,53,34,48,SSW,18,24,30.06,0.0,Cloudy
2011-02-24 16:16:00,2011-02-24,4:16 PM,52,36,54,SSW,16,28,30.06,0.0,Cloudy
2011-02-24 16:52:00,2011-02-24,4:52 PM,50,38,63,SSW,12,0,30.04,0.0,Cloudy
2011-02-24 17:52:00,2011-02-24,5:52 PM,49,38,66,SSW,8,0,30.03,0.0,Cloudy
2011-02-24 18:52:00,2011-02-24,6:52 PM,48,42,80,S,15,23,30.01,0.0,Cloudy
2011-02-24 19:08:00,2011-02-24,7:08 PM,46,43,87,S,17,0,30.02,0.0,Cloudy
2011-02-24 19:18:00,2011-02-24,7:18 PM,46,43,87,S,13,22,30.02,0.0,Cloudy
2011-02-24 19:33:00,2011-02-24,7:33 PM,46,43,87,S,14,0,30.02,0.0,Cloudy
2011-02-24 19:52:00,2011-02-24,7:52 PM,47,44,90,S,16,23,30.01,0.0,Cloudy
2011-02-24 20:08:00,2011-02-24,8:08 PM,46,45,93,S,13,0,30.00,0.0,Cloudy
2011-02-24 20:52:00,2011-02-24,8:52 PM,47,44,90,SSW,15,23,29.99,0.0,Cloudy
2011-02-24 21:52:00,2011-02-24,9:52 PM,47,43,86,SSW,14,0,29.98,0.0,Cloudy
2011-02-24 22:52:00,2011-02-24,10:52 PM,47,43,86,S,12,0,29.97,0.0,Cloudy
2011-02-24 23:52:00,2011-02-24,11:52 PM,45,43,93,S,9,0,29.93,0.0,Cloudy
2011-02-24 00:01:00,2011-02-24,12:01 AM,45,43,93,S,8,0,29.92,0.0,Cloudy
