DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-27 00:52:00,2016-05-27,12:52 AM,74,63,68,S,8,0,30.03,0.0,Mostly Cloudy
2016-05-27 01:52:00,2016-05-27,1:52 AM,72,63,73,S,8,0,30.02,0.0,Mostly Cloudy
2016-05-27 02:52:00,2016-05-27,2:52 AM,72,64,76,S,7,0,30.03,0.0,Mostly Cloudy
2016-05-27 03:52:00,2016-05-27,3:52 AM,71,64,78,S,8,0,30.05,0.0,Cloudy
2016-05-27 04:52:00,2016-05-27,4:52 AM,71,64,78,S,8,0,30.04,0.0,Mostly Cloudy
2016-05-27 05:52:00,2016-05-27,5:52 AM,70,64,81,S,7,0,30.04,0.0,Mostly Cloudy
2016-05-27 06:52:00,2016-05-27,6:52 AM,72,65,78,SSW,3,0,30.07,0.0,Mostly Cloudy
2016-05-27 07:52:00,2016-05-27,7:52 AM,73,66,79,S,8,0,30.07,0.0,Partly Cloudy
2016-05-27 08:52:00,2016-05-27,8:52 AM,75,66,73,S,8,0,30.07,0.0,Partly Cloudy
2016-05-27 09:52:00,2016-05-27,9:52 AM,77,67,71,S,8,0,30.07,0.0,Mostly Cloudy
2016-05-27 10:52:00,2016-05-27,10:52 AM,80,69,69,S,7,0,30.07,0.0,Mostly Cloudy
2016-05-27 11:52:00,2016-05-27,11:52 AM,83,69,63,S,9,0,30.06,0.0,Mostly Cloudy
2016-05-27 12:52:00,2016-05-27,12:52 PM,85,68,57,S,8,0,30.06,0.0,Mostly Cloudy
2016-05-27 14:52:00,2016-05-27,2:52 PM,87,70,57,S,9,0,30.03,0.0,Partly Cloudy
2016-05-27 15:52:00,2016-05-27,3:52 PM,86,69,57,S,14,0,30.02,0.0,Fair
2016-05-27 16:52:00,2016-05-27,4:52 PM,85,70,61,S,9,0,30.01,0.0,Partly Cloudy
2016-05-27 17:52:00,2016-05-27,5:52 PM,84,70,63,S,12,0,30.00,0.0,Partly Cloudy
2016-05-27 18:52:00,2016-05-27,6:52 PM,83,69,63,S,12,0,30.00,0.0,Mostly Cloudy
2016-05-27 19:52:00,2016-05-27,7:52 PM,81,69,67,S,9,0,30.02,0.0,Mostly Cloudy
2016-05-27 20:52:00,2016-05-27,8:52 PM,80,68,67,S,8,0,30.04,0.0,Mostly Cloudy
2016-05-27 21:52:00,2016-05-27,9:52 PM,77,69,76,S,7,0,30.06,0.0,Partly Cloudy
2016-05-27 22:52:00,2016-05-27,10:52 PM,76,68,76,S,9,0,30.06,0.0,Mostly Cloudy
2016-05-27 23:52:00,2016-05-27,11:52 PM,76,68,76,S,9,0,30.07,0.0,Mostly Cloudy
