DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-11 00:52:00,2017-10-11,12:52 AM,75,71,87,NE,7,0,30.05,0.0,Mostly Cloudy
2017-10-11 01:10:00,2017-10-11,1:10 AM,75,72,90,E,5,0,30.05,0.0,Cloudy
2017-10-11 01:41:00,2017-10-11,1:41 AM,75,73,94,ENE,6,0,30.04,0.0,Cloudy
2017-10-11 01:52:00,2017-10-11,1:52 AM,75,73,94,ENE,7,0,30.04,0.0,Cloudy
2017-10-11 02:52:00,2017-10-11,2:52 AM,74,73,97,NE,8,0,30.04,0.0,Cloudy
2017-10-11 03:19:00,2017-10-11,3:19 AM,75,73,94,ENE,9,0,30.02,0.0,Thunder in the Vicinity
2017-10-11 03:38:00,2017-10-11,3:38 AM,74,73,97,E,6,0,30.01,0.0,Thunder
2017-10-11 03:52:00,2017-10-11,3:52 AM,74,73,97,E,5,0,30.01,0.0,Thunder
2017-10-11 04:02:00,2017-10-11,4:02 AM,74,73,97,NE,3,0,30.01,0.0,Cloudy
2017-10-11 04:50:00,2017-10-11,4:50 AM,73,72,94,NE,7,0,30.01,0.0,Cloudy
2017-10-11 04:52:00,2017-10-11,4:52 AM,74,72,93,NE,7,0,30.01,0.0,Cloudy
2017-10-11 05:52:00,2017-10-11,5:52 AM,74,71,91,NE,8,0,30.02,0.0,Cloudy
2017-10-11 06:34:00,2017-10-11,6:34 AM,73,71,93,ENE,5,0,30.04,0.0,Cloudy
2017-10-11 06:52:00,2017-10-11,6:52 AM,74,70,87,E,6,0,30.04,0.0,Cloudy
2017-10-11 07:52:00,2017-10-11,7:52 AM,73,71,93,ENE,6,0,30.04,0.0,Cloudy
2017-10-11 08:25:00,2017-10-11,8:25 AM,73,71,93,ENE,7,0,30.04,0.0,Cloudy
2017-10-11 08:52:00,2017-10-11,8:52 AM,74,71,91,ENE,10,0,30.04,0.0,Cloudy
2017-10-11 09:24:00,2017-10-11,9:24 AM,75,71,87,E,13,0,30.05,0.0,Cloudy
2017-10-11 09:52:00,2017-10-11,9:52 AM,74,71,91,E,7,0,30.05,0.0,Light Rain
2017-10-11 10:37:00,2017-10-11,10:37 AM,74,71,91,SE,8,0,30.04,0.0,Cloudy
2017-10-11 10:52:00,2017-10-11,10:52 AM,74,70,87,SE,12,0,30.04,0.0,Cloudy
2017-10-11 11:37:00,2017-10-11,11:37 AM,74,70,87,ESE,10,0,30.04,0.0,Cloudy
2017-10-11 11:52:00,2017-10-11,11:52 AM,75,70,84,ESE,8,0,30.03,0.0,Cloudy
2017-10-11 12:52:00,2017-10-11,12:52 PM,74,70,87,SSE,10,0,30.02,0.0,Cloudy
2017-10-11 13:52:00,2017-10-11,1:52 PM,75,70,84,SE,8,0,30.00,0.0,Cloudy
2017-10-11 14:52:00,2017-10-11,2:52 PM,75,70,84,SE,13,0,29.99,0.0,Light Rain
2017-10-11 15:52:00,2017-10-11,3:52 PM,74,70,87,ESE,12,0,29.98,0.0,Cloudy
2017-10-11 16:48:00,2017-10-11,4:48 PM,73,70,88,SE,10,0,29.98,0.0,Light Rain
2017-10-11 16:52:00,2017-10-11,4:52 PM,73,71,93,ESE,8,0,29.98,0.0,Light Rain
2017-10-11 17:20:00,2017-10-11,5:20 PM,72,71,97,E,5,0,29.99,0.0,Light Rain
2017-10-11 17:40:00,2017-10-11,5:40 PM,72,71,97,E,9,0,29.99,0.0,Light Rain
2017-10-11 17:52:00,2017-10-11,5:52 PM,72,71,97,ESE,7,0,29.99,0.0,Light Drizzle
2017-10-11 18:26:00,2017-10-11,6:26 PM,72,71,97,E,9,0,30.00,0.0,Cloudy
2017-10-11 18:33:00,2017-10-11,6:33 PM,71,70,96,ENE,8,0,30.00,0.0,Cloudy
2017-10-11 18:52:00,2017-10-11,6:52 PM,71,70,96,E,8,0,30.01,0.0,Light Rain
2017-10-11 19:00:00,2017-10-11,7:00 PM,71,70,96,E,7,0,30.02,0.0,Light Rain
2017-10-11 19:15:00,2017-10-11,7:15 PM,70,70,100,E,9,0,30.01,0.0,Light Rain
2017-10-11 19:52:00,2017-10-11,7:52 PM,70,70,100,ENE,7,0,30.02,0.0,Cloudy
2017-10-11 20:52:00,2017-10-11,8:52 PM,70,69,97,E,7,0,30.02,0.0,Cloudy
2017-10-11 21:52:00,2017-10-11,9:52 PM,69,68,96,E,6,0,30.03,0.0,Cloudy
2017-10-11 22:24:00,2017-10-11,10:24 PM,69,68,96,ENE,12,0,30.03,0.0,Light Rain
2017-10-11 22:31:00,2017-10-11,10:31 PM,68,67,96,ENE,13,0,30.03,0.0,Light Rain
2017-10-11 22:43:00,2017-10-11,10:43 PM,68,67,96,ENE,9,0,30.03,0.0,Cloudy
2017-10-11 22:52:00,2017-10-11,10:52 PM,67,67,100,E,10,0,30.02,0.0,Light Drizzle
2017-10-11 23:24:00,2017-10-11,11:24 PM,67,66,97,E,8,0,30.02,0.0,Cloudy
2017-10-11 23:52:00,2017-10-11,11:52 PM,67,66,97,E,7,0,30.02,0.0,Cloudy
