DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-09 01:52:00,2019-03-09,1:52 AM,37,33,86,CALM,0,0,30.21,0.0,Cloudy
2019-03-09 02:42:00,2019-03-09,2:42 AM,37,33,86,N,6,0,30.22,0.0,Cloudy
2019-03-09 02:52:00,2019-03-09,2:52 AM,37,33,86,NNE,5,0,30.22,0.0,Cloudy
2019-03-09 03:06:00,2019-03-09,3:06 AM,37,32,82,NNW,7,0,30.22,0.0,Cloudy
2019-03-09 03:50:00,2019-03-09,3:50 AM,36,30,81,NNW,5,0,30.21,0.0,Partly Cloudy
2019-03-09 03:52:00,2019-03-09,3:52 AM,36,31,82,NNW,5,0,30.21,0.0,Partly Cloudy
2019-03-09 04:48:00,2019-03-09,4:48 AM,36,32,87,NNW,7,0,30.22,0.0,Cloudy
2019-03-09 04:52:00,2019-03-09,4:52 AM,36,32,86,NNW,6,0,30.22,0.0,Cloudy
2019-03-09 05:19:00,2019-03-09,5:19 AM,36,32,86,N,3,0,30.24,0.0,Cloudy
2019-03-09 05:26:00,2019-03-09,5:26 AM,36,32,86,N,3,0,30.24,0.0,Cloudy
2019-03-09 05:47:00,2019-03-09,5:47 AM,36,32,87,NNW,6,0,30.25,0.0,Cloudy
2019-03-09 05:52:00,2019-03-09,5:52 AM,36,32,86,NNW,6,0,30.25,0.0,Cloudy
2019-03-09 06:16:00,2019-03-09,6:16 AM,36,33,89,NNE,3,0,30.26,0.0,Cloudy
2019-03-09 06:26:00,2019-03-09,6:26 AM,36,32,86,ENE,5,0,30.26,0.0,Cloudy
2019-03-09 06:52:00,2019-03-09,6:52 AM,36,32,86,ENE,6,0,30.27,0.0,Cloudy
2019-03-09 06:56:00,2019-03-09,6:56 AM,36,32,86,ENE,7,0,30.27,0.0,Cloudy
2019-03-09 07:52:00,2019-03-09,7:52 AM,36,32,86,ENE,8,0,30.27,0.0,Cloudy
2019-03-09 08:52:00,2019-03-09,8:52 AM,37,32,82,ENE,7,0,30.29,0.0,Cloudy
2019-03-09 09:52:00,2019-03-09,9:52 AM,39,33,79,NE,6,0,30.30,0.0,Cloudy
2019-03-09 10:52:00,2019-03-09,10:52 AM,40,33,77,NE,7,0,30.31,0.0,Cloudy
2019-03-09 11:52:00,2019-03-09,11:52 AM,41,32,70,NE,6,0,30.32,0.0,Cloudy
2019-03-09 12:52:00,2019-03-09,12:52 PM,41,32,70,VAR,5,0,30.33,0.0,Cloudy
2019-03-09 13:52:00,2019-03-09,1:52 PM,42,32,67,CALM,0,0,30.31,0.0,Cloudy
2019-03-09 14:52:00,2019-03-09,2:52 PM,43,32,65,SSE,5,0,30.29,0.0,Cloudy
2019-03-09 15:52:00,2019-03-09,3:52 PM,42,34,73,S,9,0,30.28,0.0,Cloudy
2019-03-09 16:52:00,2019-03-09,4:52 PM,43,33,68,CALM,0,0,30.29,0.0,Cloudy
2019-03-09 17:52:00,2019-03-09,5:52 PM,42,33,70,ESE,8,0,30.29,0.0,Cloudy
2019-03-09 18:52:00,2019-03-09,6:52 PM,41,33,73,E,10,0,30.26,0.0,Cloudy
2019-03-09 19:52:00,2019-03-09,7:52 PM,41,32,70,SE,8,0,30.27,0.0,Cloudy
2019-03-09 20:52:00,2019-03-09,8:52 PM,40,32,73,SE,5,0,30.27,0.0,Cloudy
2019-03-09 21:52:00,2019-03-09,9:52 PM,40,33,77,SE,6,0,30.24,0.0,Cloudy
2019-03-09 22:38:00,2019-03-09,10:38 PM,40,33,77,SE,6,0,30.26,0.0,Cloudy
2019-03-09 22:44:00,2019-03-09,10:44 PM,40,33,77,E,7,0,30.25,0.0,Cloudy
2019-03-09 22:52:00,2019-03-09,10:52 PM,40,33,77,E,8,0,30.24,0.0,Cloudy
2019-03-09 23:38:00,2019-03-09,11:38 PM,40,33,77,SE,6,0,30.23,0.0,Light Rain
2019-03-09 23:52:00,2019-03-09,11:52 PM,40,33,77,SE,5,0,30.23,0.0,Light Rain
2019-03-09 00:28:00,2019-03-09,12:28 AM,40,35,83,ESE,8,0,30.16,0.1,Light Rain
2019-03-09 00:34:00,2019-03-09,12:34 AM,40,35,83,VAR,3,0,30.18,0.1,Light Rain
2019-03-09 00:45:00,2019-03-09,12:45 AM,40,35,83,SSW,7,0,30.21,0.1,Cloudy
2019-03-09 00:52:00,2019-03-09,12:52 AM,40,35,83,SSW,9,0,30.22,0.1,Cloudy
