DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-01 00:52:00,2015-05-01,12:52 AM,60,50,69,ENE,14,0,29.81,0.0,Mostly Cloudy
2015-05-01 01:52:00,2015-05-01,1:52 AM,59,49,69,NE,12,0,29.81,0.0,Mostly Cloudy
2015-05-01 02:45:00,2015-05-01,2:45 AM,57,48,72,NE,14,0,29.81,0.0,Cloudy
2015-05-01 02:52:00,2015-05-01,2:52 AM,57,48,72,ENE,13,0,29.81,0.0,Cloudy
2015-05-01 03:17:00,2015-05-01,3:17 AM,57,48,72,NE,14,0,29.82,0.0,Cloudy
2015-05-01 03:34:00,2015-05-01,3:34 AM,55,48,77,NNE,9,0,29.82,0.0,Light Rain with Thunder
2015-05-01 03:52:00,2015-05-01,3:52 AM,54,50,86,NE,14,20,29.82,0.1,Light Rain with Thunder
2015-05-01 04:00:00,2015-05-01,4:00 AM,55,50,82,NE,8,20,29.83,0.0,Light Rain
2015-05-01 04:09:00,2015-05-01,4:09 AM,55,50,82,NE,9,0,29.83,0.1,Light Rain
2015-05-01 04:15:00,2015-05-01,4:15 AM,55,50,82,NE,7,0,29.83,0.1,Cloudy
2015-05-01 04:52:00,2015-05-01,4:52 AM,56,50,80,NNE,9,0,29.83,0.1,Cloudy
2015-05-01 05:52:00,2015-05-01,5:52 AM,56,49,77,NE,10,0,29.84,0.0,Cloudy
2015-05-01 06:06:00,2015-05-01,6:06 AM,55,50,82,NE,9,0,29.85,0.0,Cloudy
2015-05-01 06:29:00,2015-05-01,6:29 AM,55,50,82,NNE,13,0,29.86,0.0,Cloudy
2015-05-01 06:41:00,2015-05-01,6:41 AM,55,48,77,NNE,16,0,29.87,0.0,Cloudy
2015-05-01 06:52:00,2015-05-01,6:52 AM,55,49,80,NE,15,0,29.87,0.0,Light Rain
2015-05-01 07:31:00,2015-05-01,7:31 AM,55,48,77,NE,12,0,29.88,0.0,Cloudy
2015-05-01 07:45:00,2015-05-01,7:45 AM,55,48,77,NE,10,0,29.88,0.0,Cloudy
2015-05-01 07:52:00,2015-05-01,7:52 AM,55,48,77,NE,12,0,29.89,0.0,Cloudy
2015-05-01 08:52:00,2015-05-01,8:52 AM,57,47,69,NNE,12,0,29.91,0.0,Cloudy
2015-05-01 09:52:00,2015-05-01,9:52 AM,57,46,67,NE,14,0,29.93,0.0,Cloudy
2015-05-01 10:52:00,2015-05-01,10:52 AM,58,45,62,ENE,10,0,29.95,0.0,Cloudy
2015-05-01 11:52:00,2015-05-01,11:52 AM,59,46,62,ENE,6,0,29.95,0.0,Cloudy
2015-05-01 12:52:00,2015-05-01,12:52 PM,61,46,58,NE,8,0,29.95,0.0,Cloudy
2015-05-01 13:52:00,2015-05-01,1:52 PM,61,44,54,VAR,5,0,29.95,0.0,Cloudy
2015-05-01 14:52:00,2015-05-01,2:52 PM,63,44,50,N,5,0,29.94,0.0,Cloudy
2015-05-01 15:52:00,2015-05-01,3:52 PM,63,44,50,E,6,0,29.92,0.0,Cloudy
2015-05-01 16:52:00,2015-05-01,4:52 PM,61,46,58,ESE,6,0,29.91,0.0,Cloudy
2015-05-01 17:52:00,2015-05-01,5:52 PM,62,45,53,E,6,0,29.91,0.0,Cloudy
2015-05-01 18:52:00,2015-05-01,6:52 PM,61,45,56,ESE,6,0,29.91,0.0,Cloudy
2015-05-01 19:52:00,2015-05-01,7:52 PM,59,44,58,ESE,3,0,29.93,0.0,Cloudy
2015-05-01 20:52:00,2015-05-01,8:52 PM,59,44,58,E,3,0,29.94,0.0,Mostly Cloudy
2015-05-01 21:52:00,2015-05-01,9:52 PM,59,43,55,CALM,0,0,29.96,0.0,Cloudy
2015-05-01 22:52:00,2015-05-01,10:52 PM,59,44,58,CALM,0,0,29.96,0.0,Mostly Cloudy
2015-05-01 23:52:00,2015-05-01,11:52 PM,57,45,64,CALM,0,0,29.96,0.0,Cloudy
