DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-16 23:52:00,2011-06-16,11:52 PM,71,53,53,CALM,0,0,29.90,0.0,Mostly Cloudy
2011-06-16 00:52:00,2011-06-16,12:52 AM,69,53,57,SW,5,0,29.92,0.0,Mostly Cloudy
2011-06-16 01:52:00,2011-06-16,1:52 AM,68,53,59,CALM,0,0,29.91,0.0,Mostly Cloudy
2011-06-16 02:52:00,2011-06-16,2:52 AM,69,53,57,SW,3,0,29.91,0.0,Mostly Cloudy
2011-06-16 03:52:00,2011-06-16,3:52 AM,67,58,73,S,3,0,29.90,0.0,Cloudy
2011-06-16 04:52:00,2011-06-16,4:52 AM,67,56,68,SSW,5,0,29.90,0.0,Cloudy
2011-06-16 05:52:00,2011-06-16,5:52 AM,70,57,64,SSW,8,0,29.91,0.0,Mostly Cloudy
2011-06-16 06:52:00,2011-06-16,6:52 AM,70,58,65,SSW,10,0,29.92,0.0,Cloudy
2011-06-16 07:05:00,2011-06-16,7:05 AM,70,57,64,SSW,10,0,29.92,0.0,Cloudy
2011-06-16 07:18:00,2011-06-16,7:18 AM,70,57,64,SSW,10,0,29.93,0.0,Cloudy
2011-06-16 07:40:00,2011-06-16,7:40 AM,68,59,73,SSW,7,0,29.94,0.0,Cloudy
2011-06-16 07:52:00,2011-06-16,7:52 AM,67,59,76,SW,7,0,29.94,0.0,Cloudy
2011-06-16 08:52:00,2011-06-16,8:52 AM,69,59,70,S,6,0,29.94,0.0,Cloudy
2011-06-16 09:52:00,2011-06-16,9:52 AM,71,59,66,SSE,8,0,29.92,0.0,Cloudy
2011-06-16 10:52:00,2011-06-16,10:52 AM,75,60,60,S,10,0,29.91,0.0,Cloudy
2011-06-16 11:52:00,2011-06-16,11:52 AM,77,62,60,S,13,0,29.90,0.0,Cloudy
2011-06-16 12:52:00,2011-06-16,12:52 PM,80,62,54,S,16,21,29.88,0.0,Mostly Cloudy
2011-06-16 13:52:00,2011-06-16,1:52 PM,80,62,54,S,10,0,29.88,0.0,Cloudy
2011-06-16 14:52:00,2011-06-16,2:52 PM,80,63,56,S,14,0,29.86,0.0,Cloudy
2011-06-16 15:52:00,2011-06-16,3:52 PM,78,64,62,S,13,0,29.85,0.0,Cloudy
2011-06-16 16:52:00,2011-06-16,4:52 PM,78,64,62,SSE,8,0,29.84,0.0,Cloudy
2011-06-16 17:17:00,2011-06-16,5:17 PM,77,63,61,SE,8,0,29.84,0.0,Cloudy
2011-06-16 17:23:00,2011-06-16,5:23 PM,75,63,65,SE,10,0,29.84,0.0,Cloudy
2011-06-16 17:33:00,2011-06-16,5:33 PM,75,64,69,SSE,8,0,29.84,0.0,Cloudy
2011-06-16 17:38:00,2011-06-16,5:38 PM,73,64,73,SSE,7,0,29.85,0.0,Cloudy
2011-06-16 17:52:00,2011-06-16,5:52 PM,74,66,76,SSE,3,0,29.85,0.0,Cloudy
2011-06-16 18:15:00,2011-06-16,6:15 PM,73,66,78,SE,5,0,29.85,0.0,Cloudy
2011-06-16 18:52:00,2011-06-16,6:52 PM,73,67,81,SSE,13,20,29.84,0.0,Cloudy
2011-06-16 19:28:00,2011-06-16,7:28 PM,73,68,83,SSE,9,0,29.84,0.0,Mostly Cloudy
2011-06-16 19:52:00,2011-06-16,7:52 PM,72,66,83,S,12,17,29.85,0.0,Mostly Cloudy
2011-06-16 20:52:00,2011-06-16,8:52 PM,72,67,84,S,15,0,29.85,0.0,Mostly Cloudy
2011-06-16 21:10:00,2011-06-16,9:10 PM,72,66,83,S,14,0,29.85,0.0,Partly Cloudy
2011-06-16 21:52:00,2011-06-16,9:52 PM,71,67,87,S,9,0,29.85,0.0,Mostly Cloudy
2011-06-16 22:21:00,2011-06-16,10:21 PM,72,66,83,S,8,0,29.85,0.0,Mostly Cloudy
2011-06-16 22:28:00,2011-06-16,10:28 PM,72,66,83,S,10,0,29.85,0.0,Mostly Cloudy
2011-06-16 22:52:00,2011-06-16,10:52 PM,71,67,87,S,7,0,29.86,0.0,Mostly Cloudy
2011-06-16 23:23:00,2011-06-16,11:23 PM,72,66,83,WNW,9,0,29.86,0.0,Cloudy
2011-06-16 23:26:00,2011-06-16,11:26 PM,72,66,83,SW,22,32,29.86,0.0,Cloudy / Windy
2011-06-16 23:31:00,2011-06-16,11:31 PM,68,64,88,S,21,52,29.85,0.3,Cloudy / Windy
2011-06-16 23:36:00,2011-06-16,11:36 PM,70,64,83,SSE,10,52,29.85,0.4,Cloudy
