DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-26 00:52:00,2018-04-26,12:52 AM,60,50,69,NNW,12,0,29.72,0.0,Fair
2018-04-26 01:52:00,2018-04-26,1:52 AM,59,48,67,NW,13,0,29.73,0.0,Fair
2018-04-26 02:52:00,2018-04-26,2:52 AM,57,45,64,NW,16,0,29.76,0.0,Fair
2018-04-26 03:52:00,2018-04-26,3:52 AM,54,41,62,WNW,3,0,29.79,0.0,Fair
2018-04-26 04:52:00,2018-04-26,4:52 AM,53,38,57,WNW,7,0,29.81,0.0,Fair
2018-04-26 05:52:00,2018-04-26,5:52 AM,50,38,63,W,3,0,29.80,0.0,Mostly Cloudy
2018-04-26 06:52:00,2018-04-26,6:52 AM,51,37,59,WNW,8,0,29.81,0.0,Partly Cloudy
2018-04-26 07:52:00,2018-04-26,7:52 AM,54,37,53,NW,10,24,29.84,0.0,Mostly Cloudy
2018-04-26 08:52:00,2018-04-26,8:52 AM,55,37,51,WNW,13,21,29.86,0.0,Mostly Cloudy
2018-04-26 09:52:00,2018-04-26,9:52 AM,58,38,47,NW,10,0,29.87,0.0,Mostly Cloudy
2018-04-26 10:52:00,2018-04-26,10:52 AM,61,38,42,WNW,13,0,29.86,0.0,Mostly Cloudy
2018-04-26 11:52:00,2018-04-26,11:52 AM,62,38,41,WNW,17,0,29.86,0.0,Partly Cloudy
2018-04-26 12:52:00,2018-04-26,12:52 PM,65,38,37,NNW,14,23,29.85,0.0,Fair
2018-04-26 13:52:00,2018-04-26,1:52 PM,68,37,32,NW,12,0,29.84,0.0,Fair
2018-04-26 14:52:00,2018-04-26,2:52 PM,71,38,30,W,9,17,29.83,0.0,Fair
2018-04-26 15:52:00,2018-04-26,3:52 PM,71,36,28,WNW,8,0,29.82,0.0,Fair
2018-04-26 16:52:00,2018-04-26,4:52 PM,72,36,27,W,9,17,29.81,0.0,Fair
2018-04-26 17:52:00,2018-04-26,5:52 PM,72,35,26,WNW,8,0,29.82,0.0,Partly Cloudy
2018-04-26 18:52:00,2018-04-26,6:52 PM,69,36,30,SSE,5,0,29.82,0.0,Mostly Cloudy
2018-04-26 19:20:00,2018-04-26,7:20 PM,67,42,40,SE,3,0,29.82,0.0,Mostly Cloudy
2018-04-26 19:52:00,2018-04-26,7:52 PM,68,37,32,CALM,0,0,29.83,0.0,Cloudy
2018-04-26 20:52:00,2018-04-26,8:52 PM,64,44,48,ENE,6,0,29.84,0.0,Cloudy
2018-04-26 21:52:00,2018-04-26,9:52 PM,64,40,41,SE,10,0,29.85,0.0,Cloudy
2018-04-26 22:52:00,2018-04-26,10:52 PM,62,44,52,CALM,0,0,29.83,0.0,Cloudy
2018-04-26 23:52:00,2018-04-26,11:52 PM,62,43,50,ESE,5,0,29.83,0.0,Cloudy
