DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-04 00:52:00,2010-03-04,12:52 AM,40,29,65,NW,10,0,29.70,0.0,Mostly Cloudy
2010-03-04 01:52:00,2010-03-04,1:52 AM,40,27,60,WNW,14,0,29.71,0.0,Mostly Cloudy
2010-03-04 02:52:00,2010-03-04,2:52 AM,40,26,58,NW,13,20,29.72,0.0,Mostly Cloudy
2010-03-04 03:52:00,2010-03-04,3:52 AM,39,24,55,NW,10,0,29.71,0.0,Mostly Cloudy
2010-03-04 04:52:00,2010-03-04,4:52 AM,37,21,52,NNW,16,0,29.72,0.0,Partly Cloudy
2010-03-04 05:52:00,2010-03-04,5:52 AM,37,19,48,NW,12,20,29.73,0.0,Fair
2010-03-04 06:52:00,2010-03-04,6:52 AM,36,21,55,NW,14,0,29.74,0.0,Fair
2010-03-04 07:52:00,2010-03-04,7:52 AM,36,21,55,NW,14,24,29.76,0.0,Fair
2010-03-04 08:52:00,2010-03-04,8:52 AM,37,21,52,NW,15,26,29.78,0.0,Partly Cloudy
2010-03-04 09:52:00,2010-03-04,9:52 AM,39,21,49,NNW,14,35,29.79,0.0,Partly Cloudy
2010-03-04 10:52:00,2010-03-04,10:52 AM,42,21,43,NW,18,29,29.81,0.0,Partly Cloudy
2010-03-04 11:52:00,2010-03-04,11:52 AM,43,20,40,NW,17,28,29.81,0.0,Partly Cloudy
2010-03-04 12:52:00,2010-03-04,12:52 PM,45,20,37,NW,20,31,29.81,0.0,Partly Cloudy
2010-03-04 13:52:00,2010-03-04,1:52 PM,46,18,33,NW,16,26,29.79,0.0,Partly Cloudy
2010-03-04 14:52:00,2010-03-04,2:52 PM,47,16,29,NW,20,29,29.78,0.0,Partly Cloudy
2010-03-04 15:52:00,2010-03-04,3:52 PM,48,15,27,NNW,17,24,29.79,0.0,Partly Cloudy
2010-03-04 16:52:00,2010-03-04,4:52 PM,47,14,27,NW,21,29,29.80,0.0,Partly Cloudy / Windy
2010-03-04 17:52:00,2010-03-04,5:52 PM,46,13,26,NW,16,29,29.83,0.0,Mostly Cloudy
2010-03-04 18:52:00,2010-03-04,6:52 PM,44,15,31,NW,20,28,29.85,0.0,Mostly Cloudy
2010-03-04 19:52:00,2010-03-04,7:52 PM,43,16,34,NW,14,22,29.87,0.0,Mostly Cloudy
2010-03-04 20:52:00,2010-03-04,8:52 PM,42,16,35,NW,13,0,29.88,0.0,Mostly Cloudy
2010-03-04 21:52:00,2010-03-04,9:52 PM,42,15,34,NW,10,22,29.90,0.0,Mostly Cloudy
2010-03-04 22:52:00,2010-03-04,10:52 PM,41,16,36,NW,14,21,29.90,0.0,Mostly Cloudy
2010-03-04 23:52:00,2010-03-04,11:52 PM,40,16,38,NNW,13,0,29.92,0.0,Mostly Cloudy
