DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-26 23:52:00,2010-08-26,11:52 PM,74,62,66,WSW,8,0,29.93,0.0,Mostly Cloudy
2010-08-26 00:52:00,2010-08-26,12:52 AM,73,63,71,SW,6,0,29.95,0.0,Cloudy
2010-08-26 01:52:00,2010-08-26,1:52 AM,71,64,78,SSW,6,0,29.94,0.0,Cloudy
2010-08-26 02:52:00,2010-08-26,2:52 AM,72,64,76,CALM,0,0,29.94,0.0,Mostly Cloudy
2010-08-26 03:52:00,2010-08-26,3:52 AM,71,64,78,CALM,0,0,29.94,0.0,Partly Cloudy
2010-08-26 04:52:00,2010-08-26,4:52 AM,70,64,81,SW,5,0,29.95,0.0,Mostly Cloudy
2010-08-26 05:52:00,2010-08-26,5:52 AM,69,63,81,SSW,3,0,29.96,0.0,Partly Cloudy
2010-08-26 06:52:00,2010-08-26,6:52 AM,69,64,84,S,5,0,29.98,0.0,Partly Cloudy
2010-08-26 07:52:00,2010-08-26,7:52 AM,72,64,76,SSW,3,0,29.99,0.0,Partly Cloudy
2010-08-26 08:52:00,2010-08-26,8:52 AM,76,62,62,CALM,0,0,30.00,0.0,Partly Cloudy
2010-08-26 09:52:00,2010-08-26,9:52 AM,79,62,56,NW,12,0,30.00,0.0,Mostly Cloudy
2010-08-26 10:52:00,2010-08-26,10:52 AM,81,61,50,NW,12,0,30.01,0.0,Partly Cloudy
2010-08-26 11:52:00,2010-08-26,11:52 AM,82,60,47,NW,9,0,30.02,0.0,Mostly Cloudy
2010-08-26 12:52:00,2010-08-26,12:52 PM,83,57,41,WNW,9,0,30.01,0.0,Mostly Cloudy
2010-08-26 13:52:00,2010-08-26,1:52 PM,84,54,35,WNW,8,20,30.01,0.0,Partly Cloudy
2010-08-26 14:52:00,2010-08-26,2:52 PM,85,56,37,N,9,18,30.00,0.0,Partly Cloudy
2010-08-26 15:52:00,2010-08-26,3:52 PM,86,55,35,N,12,0,29.98,0.0,Partly Cloudy
2010-08-26 16:52:00,2010-08-26,4:52 PM,86,54,33,NNW,12,0,29.98,0.0,Partly Cloudy
2010-08-26 17:52:00,2010-08-26,5:52 PM,85,53,33,N,8,0,29.98,0.0,Partly Cloudy
2010-08-26 18:52:00,2010-08-26,6:52 PM,83,53,36,NNW,7,0,29.98,0.0,Partly Cloudy
2010-08-26 19:52:00,2010-08-26,7:52 PM,80,55,42,NNE,10,0,30.00,0.0,Partly Cloudy
2010-08-26 20:52:00,2010-08-26,8:52 PM,78,55,45,NNE,6,0,30.01,0.0,Partly Cloudy
2010-08-26 21:52:00,2010-08-26,9:52 PM,77,55,46,N,6,0,30.03,0.0,Fair
2010-08-26 22:52:00,2010-08-26,10:52 PM,73,57,57,N,5,0,30.06,0.0,Fair
