DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-30 00:52:00,2015-08-30,12:52 AM,74,64,71,S,12,0,30.11,0.0,Mostly Cloudy
2015-08-30 01:52:00,2015-08-30,1:52 AM,72,64,76,S,8,0,30.09,0.0,Mostly Cloudy
2015-08-30 02:52:00,2015-08-30,2:52 AM,71,64,78,S,9,0,30.08,0.0,Mostly Cloudy
2015-08-30 03:52:00,2015-08-30,3:52 AM,71,64,78,S,9,0,30.08,0.0,Mostly Cloudy
2015-08-30 04:52:00,2015-08-30,4:52 AM,70,64,81,SSW,7,0,30.08,0.0,Mostly Cloudy
2015-08-30 05:52:00,2015-08-30,5:52 AM,69,64,84,SSW,5,0,30.09,0.0,Mostly Cloudy
2015-08-30 06:52:00,2015-08-30,6:52 AM,69,64,84,SSW,5,0,30.10,0.0,Mostly Cloudy
2015-08-30 07:52:00,2015-08-30,7:52 AM,71,64,78,SSW,8,0,30.11,0.0,Mostly Cloudy
2015-08-30 08:52:00,2015-08-30,8:52 AM,73,64,73,SW,7,0,30.11,0.0,Cloudy
2015-08-30 09:52:00,2015-08-30,9:52 AM,74,64,71,SSW,5,0,30.13,0.0,Cloudy
2015-08-30 10:52:00,2015-08-30,10:52 AM,76,65,69,SSW,6,0,30.13,0.0,Cloudy
2015-08-30 11:52:00,2015-08-30,11:52 AM,77,67,71,S,8,0,30.12,0.0,Cloudy
2015-08-30 12:52:00,2015-08-30,12:52 PM,79,67,66,S,7,0,30.11,0.0,Cloudy
2015-08-30 13:52:00,2015-08-30,1:52 PM,82,68,62,S,8,0,30.09,0.0,Cloudy
2015-08-30 14:52:00,2015-08-30,2:52 PM,85,68,57,S,7,0,30.08,0.0,Mostly Cloudy
2015-08-30 15:52:00,2015-08-30,3:52 PM,86,65,49,SSE,7,0,30.05,0.0,Mostly Cloudy
2015-08-30 16:52:00,2015-08-30,4:52 PM,86,67,53,S,10,0,30.04,0.0,Mostly Cloudy
2015-08-30 17:52:00,2015-08-30,5:52 PM,86,66,51,SW,8,0,30.05,0.0,Cloudy
2015-08-30 18:52:00,2015-08-30,6:52 PM,83,67,58,S,8,0,30.05,0.0,Cloudy
2015-08-30 19:52:00,2015-08-30,7:52 PM,81,70,69,S,6,0,30.05,0.0,Cloudy
2015-08-30 20:52:00,2015-08-30,8:52 PM,80,70,71,S,9,0,30.06,0.0,Cloudy
2015-08-30 21:52:00,2015-08-30,9:52 PM,80,67,64,S,10,0,30.07,0.0,Cloudy
2015-08-30 22:52:00,2015-08-30,10:52 PM,80,67,64,S,9,0,30.07,0.0,Cloudy
2015-08-30 23:52:00,2015-08-30,11:52 PM,79,66,64,SSW,9,0,30.07,0.0,Cloudy
