DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-04 01:01:00,2015-01-04,1:01 AM,43,37,81,S,5,0,30.09,0.0,Light Drizzle
2015-01-04 01:45:00,2015-01-04,1:45 AM,43,37,81,S,8,0,30.06,0.0,Cloudy
2015-01-04 01:52:00,2015-01-04,1:52 AM,42,38,85,S,9,0,30.07,0.0,Cloudy
2015-01-04 02:00:00,2015-01-04,2:00 AM,43,37,81,S,9,0,30.06,0.0,Cloudy
2015-01-04 02:16:00,2015-01-04,2:16 AM,43,37,81,S,9,0,30.05,0.0,Cloudy
2015-01-04 02:26:00,2015-01-04,2:26 AM,43,37,81,S,12,0,30.04,0.0,Cloudy
2015-01-04 02:52:00,2015-01-04,2:52 AM,42,38,85,S,10,0,30.03,0.0,Cloudy
2015-01-04 03:02:00,2015-01-04,3:02 AM,43,37,81,S,8,0,30.03,0.0,Cloudy
2015-01-04 03:52:00,2015-01-04,3:52 AM,44,40,85,SSW,9,0,30.02,0.0,Cloudy
2015-01-04 04:52:00,2015-01-04,4:52 AM,45,41,86,S,12,0,30.00,0.0,Cloudy
2015-01-04 05:52:00,2015-01-04,5:52 AM,46,41,83,SW,8,0,29.99,0.0,Cloudy
2015-01-04 06:52:00,2015-01-04,6:52 AM,46,41,83,S,8,0,29.96,0.0,Light Rain
2015-01-04 07:52:00,2015-01-04,7:52 AM,48,43,83,SSW,8,0,29.96,0.0,Light Rain
2015-01-04 08:52:00,2015-01-04,8:52 AM,48,44,86,SSW,9,0,29.94,0.0,Light Rain
2015-01-04 09:52:00,2015-01-04,9:52 AM,50,45,83,S,10,0,29.93,0.0,Cloudy
2015-01-04 10:52:00,2015-01-04,10:52 AM,50,46,86,S,18,0,29.90,0.0,Cloudy
2015-01-04 11:27:00,2015-01-04,11:27 AM,52,46,82,S,20,28,29.87,0.0,Cloudy
2015-01-04 11:52:00,2015-01-04,11:52 AM,54,48,80,S,20,0,29.84,0.0,Cloudy
2015-01-04 12:01:00,2015-01-04,12:01 PM,54,48,82,S,17,0,29.83,0.0,Cloudy
2015-01-04 12:52:00,2015-01-04,12:52 PM,58,51,78,SSW,16,0,29.82,0.0,Cloudy
2015-01-04 13:52:00,2015-01-04,1:52 PM,60,52,75,SSW,16,22,29.79,0.0,Cloudy
2015-01-04 14:52:00,2015-01-04,2:52 PM,56,50,80,S,8,0,29.76,0.0,Cloudy
2015-01-04 15:52:00,2015-01-04,3:52 PM,59,52,78,S,9,0,29.74,0.0,Cloudy
2015-01-04 16:52:00,2015-01-04,4:52 PM,65,54,68,SSW,16,0,29.72,0.0,Cloudy
2015-01-04 17:52:00,2015-01-04,5:52 PM,65,54,68,SW,12,0,29.71,0.0,Cloudy
2015-01-04 18:52:00,2015-01-04,6:52 PM,65,54,68,SW,14,21,29.71,0.0,Mostly Cloudy
2015-01-04 19:13:00,2015-01-04,7:13 PM,64,55,73,SSW,14,0,29.71,0.0,Cloudy
2015-01-04 19:52:00,2015-01-04,7:52 PM,66,55,68,SSW,15,0,29.72,0.0,Cloudy
2015-01-04 20:18:00,2015-01-04,8:18 PM,66,55,68,NW,15,23,29.76,0.0,Cloudy
2015-01-04 20:25:00,2015-01-04,8:25 PM,64,48,56,NW,22,36,29.77,0.0,Cloudy / Windy
2015-01-04 20:31:00,2015-01-04,8:31 PM,63,48,59,WNW,26,39,29.80,0.0,Light Rain / Windy
2015-01-04 20:34:00,2015-01-04,8:34 PM,59,50,72,NW,16,39,29.80,0.0,Rain
2015-01-04 20:40:00,2015-01-04,8:40 PM,57,50,77,NW,10,36,29.80,0.1,Light Rain
2015-01-04 20:43:00,2015-01-04,8:43 PM,57,50,77,NW,14,25,29.80,0.1,Light Rain
2015-01-04 20:52:00,2015-01-04,8:52 PM,57,50,77,NW,10,26,29.81,0.1,Rain
2015-01-04 21:52:00,2015-01-04,9:52 PM,57,48,72,NW,12,18,29.85,0.0,Cloudy
2015-01-04 22:52:00,2015-01-04,10:52 PM,57,39,51,WNW,21,30,29.88,0.0,Cloudy / Windy
2015-01-04 23:52:00,2015-01-04,11:52 PM,54,34,47,WNW,14,24,29.92,0.0,Mostly Cloudy
2015-01-04 00:52:00,2015-01-04,12:52 AM,52,31,45,NW,15,25,29.96,0.0,Mostly Cloudy
