DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-25 23:52:00,2011-10-25,11:52 PM,57,50,77,WNW,3,0,30.06,0.0,Fair
2011-10-25 00:52:00,2011-10-25,12:52 AM,55,49,80,WNW,6,0,30.07,0.0,Fair
2011-10-25 01:52:00,2011-10-25,1:52 AM,55,48,77,NW,6,0,30.07,0.0,Fair
2011-10-25 03:52:00,2011-10-25,3:52 AM,51,48,89,CALM,0,0,30.09,0.0,Partly Cloudy
2011-10-25 04:52:00,2011-10-25,4:52 AM,50,47,89,W,6,0,30.11,0.0,Partly Cloudy
2011-10-25 05:52:00,2011-10-25,5:52 AM,50,46,86,W,6,0,30.13,0.0,Partly Cloudy
2011-10-25 06:52:00,2011-10-25,6:52 AM,50,45,83,WSW,5,0,30.14,0.0,Fair
2011-10-25 07:52:00,2011-10-25,7:52 AM,52,45,76,WNW,8,0,30.17,0.0,Fair
2011-10-25 08:52:00,2011-10-25,8:52 AM,56,46,69,VAR,5,0,30.19,0.0,Fair
2011-10-25 09:52:00,2011-10-25,9:52 AM,59,43,55,NNW,9,0,30.20,0.0,Fair
2011-10-25 10:52:00,2011-10-25,10:52 AM,61,43,52,NNW,10,21,30.19,0.0,Fair
2011-10-25 11:52:00,2011-10-25,11:52 AM,63,42,46,WNW,12,0,30.19,0.0,Fair
2011-10-25 12:52:00,2011-10-25,12:52 PM,64,40,41,NNW,15,24,30.17,0.0,Fair
2011-10-25 13:52:00,2011-10-25,1:52 PM,66,40,38,NW,16,21,30.15,0.0,Fair
2011-10-25 14:52:00,2011-10-25,2:52 PM,67,41,39,NW,10,0,30.12,0.0,Fair
2011-10-25 15:52:00,2011-10-25,3:52 PM,67,39,36,WNW,5,0,30.11,0.0,Fair
2011-10-25 16:52:00,2011-10-25,4:52 PM,67,39,36,W,8,0,30.10,0.0,Partly Cloudy
2011-10-25 17:52:00,2011-10-25,5:52 PM,66,39,37,WSW,5,0,30.09,0.0,Partly Cloudy
2011-10-25 18:52:00,2011-10-25,6:52 PM,62,40,44,SSW,5,0,30.10,0.0,Partly Cloudy
2011-10-25 19:52:00,2011-10-25,7:52 PM,59,49,69,S,8,0,30.10,0.0,Fair
2011-10-25 20:52:00,2011-10-25,8:52 PM,58,47,67,S,5,0,30.09,0.0,Fair
2011-10-25 21:52:00,2011-10-25,9:52 PM,56,47,72,S,6,0,30.08,0.0,Fair
2011-10-25 22:52:00,2011-10-25,10:52 PM,57,47,69,SSW,8,0,30.07,0.0,Mostly Cloudy
