DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-04 00:52:00,2020-04-04,12:52 AM,53,38,57,N,13,0,29.92,0.0,Cloudy
2020-04-04 01:52:00,2020-04-04,1:52 AM,51,38,61,N,13,0,29.93,0.0,Mostly Cloudy
2020-04-04 02:52:00,2020-04-04,2:52 AM,52,39,61,N,13,0,29.93,0.0,Cloudy
2020-04-04 03:52:00,2020-04-04,3:52 AM,51,39,63,N,9,0,29.93,0.0,Cloudy
2020-04-04 04:52:00,2020-04-04,4:52 AM,50,38,63,NNW,10,0,29.94,0.0,Cloudy
2020-04-04 05:52:00,2020-04-04,5:52 AM,51,38,61,N,13,0,29.95,0.0,Cloudy
2020-04-04 06:52:00,2020-04-04,6:52 AM,51,39,63,N,13,0,29.97,0.0,Cloudy
2020-04-04 07:52:00,2020-04-04,7:52 AM,51,41,68,NNE,10,0,29.99,0.0,Cloudy
2020-04-04 08:52:00,2020-04-04,8:52 AM,52,43,71,N,10,0,30.00,0.0,Cloudy
2020-04-04 09:52:00,2020-04-04,9:52 AM,53,43,69,N,9,0,30.03,0.0,Cloudy
2020-04-04 10:52:00,2020-04-04,10:52 AM,56,44,64,N,8,0,30.03,0.0,Cloudy
2020-04-04 11:52:00,2020-04-04,11:52 AM,58,44,60,NNE,5,0,30.03,0.0,Cloudy
2020-04-04 12:52:00,2020-04-04,12:52 PM,58,43,58,NE,8,0,30.01,0.0,Cloudy
2020-04-04 13:52:00,2020-04-04,1:52 PM,58,44,60,ENE,8,0,30.01,0.0,Cloudy
2020-04-04 14:52:00,2020-04-04,2:52 PM,58,44,60,NNE,7,0,30.01,0.0,Cloudy
2020-04-04 15:52:00,2020-04-04,3:52 PM,58,44,60,CALM,0,0,30.00,0.0,Cloudy
2020-04-04 16:52:00,2020-04-04,4:52 PM,59,43,55,NNE,6,0,30.00,0.0,Cloudy
2020-04-04 17:52:00,2020-04-04,5:52 PM,58,45,62,ENE,3,0,30.00,0.0,Cloudy
2020-04-04 18:52:00,2020-04-04,6:52 PM,59,43,55,CALM,0,0,30.01,0.0,Mostly Cloudy
2020-04-04 19:52:00,2020-04-04,7:52 PM,57,45,64,ESE,6,0,30.01,0.0,Mostly Cloudy
2020-04-04 20:52:00,2020-04-04,8:52 PM,55,45,69,ESE,8,0,30.04,0.0,Mostly Cloudy
2020-04-04 21:13:00,2020-04-04,9:13 PM,54,44,69,S,3,0,30.05,0.0,Fair
2020-04-04 21:52:00,2020-04-04,9:52 PM,52,44,74,SSW,6,0,30.06,0.0,Partly Cloudy
2020-04-04 22:52:00,2020-04-04,10:52 PM,53,45,74,CALM,0,0,30.07,0.0,Mostly Cloudy
2020-04-04 23:52:00,2020-04-04,11:52 PM,51,44,77,SSW,3,0,30.07,0.0,Mostly Cloudy
