DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-29 00:52:00,2014-05-29,12:52 AM,62,57,84,E,12,0,30.09,0.0,Cloudy
2014-05-29 01:52:00,2014-05-29,1:52 AM,61,56,83,E,9,0,30.09,0.0,Light Rain
2014-05-29 02:26:00,2014-05-29,2:26 AM,61,55,82,E,12,0,30.09,0.0,Cloudy
2014-05-29 02:52:00,2014-05-29,2:52 AM,60,54,80,E,12,0,30.10,0.0,Cloudy
2014-05-29 03:33:00,2014-05-29,3:33 AM,61,54,77,E,14,0,30.10,0.0,Cloudy
2014-05-29 03:52:00,2014-05-29,3:52 AM,60,54,80,E,9,0,30.10,0.0,Cloudy
2014-05-29 04:52:00,2014-05-29,4:52 AM,60,53,78,E,9,0,30.11,0.0,Cloudy
2014-05-29 05:08:00,2014-05-29,5:08 AM,59,54,82,E,10,0,30.12,0.0,Cloudy
2014-05-29 05:33:00,2014-05-29,5:33 AM,59,54,82,E,7,0,30.12,0.0,Cloudy
2014-05-29 05:40:00,2014-05-29,5:40 AM,59,54,82,E,6,0,30.12,0.0,Light Rain
2014-05-29 05:52:00,2014-05-29,5:52 AM,59,54,83,E,5,0,30.13,0.0,Light Drizzle
2014-05-29 05:58:00,2014-05-29,5:58 AM,57,54,88,E,5,0,30.13,0.0,Light Drizzle
2014-05-29 06:35:00,2014-05-29,6:35 AM,57,54,88,E,8,0,30.13,0.0,Light Drizzle
2014-05-29 06:39:00,2014-05-29,6:39 AM,59,54,82,E,10,0,30.13,0.0,Light Drizzle
2014-05-29 06:52:00,2014-05-29,6:52 AM,58,54,87,E,6,0,30.14,0.0,Light Drizzle
2014-05-29 06:59:00,2014-05-29,6:59 AM,57,54,88,E,8,0,30.14,0.0,Light Drizzle
2014-05-29 07:06:00,2014-05-29,7:06 AM,59,54,82,E,7,0,30.14,0.0,Light Drizzle
2014-05-29 07:14:00,2014-05-29,7:14 AM,59,54,82,E,8,0,30.14,0.0,Light Drizzle
2014-05-29 07:23:00,2014-05-29,7:23 AM,59,54,82,NE,9,0,30.14,0.0,Light Drizzle
