DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-08 00:52:00,2015-05-08,12:52 AM,68,58,70,SSE,5,0,30.11,0.0,Partly Cloudy
2015-05-08 01:52:00,2015-05-08,1:52 AM,67,58,73,SSE,5,0,30.11,0.0,Fair
2015-05-08 02:52:00,2015-05-08,2:52 AM,66,59,78,SSE,3,0,30.10,0.0,Partly Cloudy
2015-05-08 03:52:00,2015-05-08,3:52 AM,65,60,84,S,5,0,30.11,0.0,Partly Cloudy
2015-05-08 04:52:00,2015-05-08,4:52 AM,65,60,84,CALM,0,0,30.11,0.0,Partly Cloudy
2015-05-08 05:52:00,2015-05-08,5:52 AM,65,59,81,CALM,0,0,30.12,0.0,Partly Cloudy
2015-05-08 06:52:00,2015-05-08,6:52 AM,65,60,84,CALM,0,0,30.13,0.0,Mostly Cloudy
2015-05-08 07:52:00,2015-05-08,7:52 AM,67,61,81,CALM,0,0,30.15,0.0,Mostly Cloudy
2015-05-08 08:52:00,2015-05-08,8:52 AM,69,61,75,CALM,0,0,30.15,0.0,Cloudy
2015-05-08 09:52:00,2015-05-08,9:52 AM,72,60,66,CALM,0,0,30.14,0.0,Cloudy
2015-05-08 10:52:00,2015-05-08,10:52 AM,77,59,54,CALM,0,0,30.15,0.0,Cloudy
2015-05-08 11:52:00,2015-05-08,11:52 AM,79,61,54,S,6,0,30.15,0.0,Cloudy
2015-05-08 12:44:00,2015-05-08,12:44 PM,81,63,54,SSW,7,0,30.14,0.0,Mostly Cloudy
2015-05-08 12:52:00,2015-05-08,12:52 PM,81,62,52,S,7,0,30.13,0.0,Mostly Cloudy
2015-05-08 13:52:00,2015-05-08,1:52 PM,82,61,49,VAR,6,0,30.12,0.0,Cloudy
2015-05-08 14:52:00,2015-05-08,2:52 PM,83,59,44,SSW,6,0,30.09,0.0,Cloudy
2015-05-08 15:52:00,2015-05-08,3:52 PM,83,60,46,S,3,0,30.08,0.0,Mostly Cloudy
2015-05-08 16:52:00,2015-05-08,4:52 PM,82,61,49,SSE,6,0,30.08,0.0,Cloudy
2015-05-08 17:52:00,2015-05-08,5:52 PM,82,60,47,ESE,10,0,30.08,0.0,Mostly Cloudy
2015-05-08 18:52:00,2015-05-08,6:52 PM,79,57,47,SE,9,0,30.07,0.0,Mostly Cloudy
2015-05-08 19:52:00,2015-05-08,7:52 PM,77,58,52,SE,7,0,30.09,0.0,Mostly Cloudy
2015-05-08 20:52:00,2015-05-08,8:52 PM,74,57,55,SSE,6,0,30.10,0.0,Partly Cloudy
2015-05-08 21:52:00,2015-05-08,9:52 PM,72,58,61,S,8,0,30.13,0.0,Mostly Cloudy
2015-05-08 22:52:00,2015-05-08,10:52 PM,71,60,68,S,10,0,30.14,0.0,Mostly Cloudy
2015-05-08 23:52:00,2015-05-08,11:52 PM,69,61,75,S,9,0,30.14,0.0,Partly Cloudy
