DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-17 01:52:00,2019-02-17,1:52 AM,34,21,59,N,8,0,30.05,0.0,Fair
2019-02-17 02:52:00,2019-02-17,2:52 AM,34,21,59,NNW,9,0,30.06,0.0,Fair
2019-02-17 03:52:00,2019-02-17,3:52 AM,33,21,61,N,9,0,30.06,0.0,Mostly Cloudy
2019-02-17 04:52:00,2019-02-17,4:52 AM,34,20,56,NNE,10,0,30.05,0.0,Cloudy
2019-02-17 05:52:00,2019-02-17,5:52 AM,33,20,59,NE,7,0,30.06,0.0,Partly Cloudy
2019-02-17 06:52:00,2019-02-17,6:52 AM,32,20,61,NE,9,0,30.09,0.0,Fair
2019-02-17 07:52:00,2019-02-17,7:52 AM,32,20,61,NE,5,0,30.12,0.0,Mostly Cloudy
2019-02-17 08:52:00,2019-02-17,8:52 AM,33,20,59,ENE,7,0,30.12,0.0,Mostly Cloudy
2019-02-17 09:52:00,2019-02-17,9:52 AM,35,20,54,ENE,3,0,30.14,0.0,Fair
2019-02-17 10:52:00,2019-02-17,10:52 AM,37,20,50,E,7,0,30.12,0.0,Mostly Cloudy
2019-02-17 11:37:00,2019-02-17,11:37 AM,37,19,48,CALM,0,0,30.16,0.0,Mostly Cloudy
2019-02-17 11:52:00,2019-02-17,11:52 AM,37,19,48,S,6,0,30.18,0.0,Mostly Cloudy
2019-02-17 12:52:00,2019-02-17,12:52 PM,38,19,47,S,6,0,30.11,0.0,Cloudy
2019-02-17 13:52:00,2019-02-17,1:52 PM,39,21,49,SSW,5,0,30.11,0.0,Cloudy
2019-02-17 14:52:00,2019-02-17,2:52 PM,39,21,49,SSE,3,0,30.06,0.0,Cloudy
2019-02-17 15:52:00,2019-02-17,3:52 PM,40,20,45,CALM,0,0,30.03,0.0,Cloudy
2019-02-17 16:52:00,2019-02-17,4:52 PM,40,23,51,SSE,9,0,30.01,0.0,Cloudy
2019-02-17 17:52:00,2019-02-17,5:52 PM,40,23,51,SSE,7,0,30.02,0.0,Cloudy
2019-02-17 18:29:00,2019-02-17,6:29 PM,39,24,55,SSE,6,0,30.02,0.0,Light Rain
2019-02-17 18:52:00,2019-02-17,6:52 PM,38,26,62,ESE,10,0,29.99,0.0,Light Rain
2019-02-17 19:52:00,2019-02-17,7:52 PM,37,27,67,SE,9,0,29.99,0.0,Light Rain
2019-02-17 20:52:00,2019-02-17,8:52 PM,36,29,76,S,7,0,29.95,0.0,Light Rain
2019-02-17 21:07:00,2019-02-17,9:07 PM,36,29,76,S,6,0,29.93,0.0,Light Rain
2019-02-17 21:52:00,2019-02-17,9:52 PM,36,30,79,SSW,5,0,29.96,0.0,Light Rain
2019-02-17 22:52:00,2019-02-17,10:52 PM,36,31,82,SSW,6,0,29.96,0.1,Rain
2019-02-17 23:15:00,2019-02-17,11:15 PM,36,32,86,S,6,0,29.94,0.0,Rain
2019-02-17 23:21:00,2019-02-17,11:21 PM,36,33,89,S,5,0,29.94,0.0,Light Rain
2019-02-17 23:31:00,2019-02-17,11:31 PM,36,33,89,S,8,0,29.93,0.1,Light Rain
2019-02-17 23:47:00,2019-02-17,11:47 PM,37,34,87,SSE,9,0,29.91,0.1,Light Rain
2019-02-17 23:52:00,2019-02-17,11:52 PM,37,33,86,SSE,8,0,29.91,0.1,Light Rain
2019-02-17 23:54:00,2019-02-17,11:54 PM,37,33,86,SSE,8,0,29.91,0.0,Light Rain
2019-02-17 00:01:00,2019-02-17,12:01 AM,37,33,86,S,8,0,29.91,0.0,Light Rain
2019-02-17 00:08:00,2019-02-17,12:08 AM,37,33,86,S,8,0,29.90,0.0,Light Rain
2019-02-17 00:19:00,2019-02-17,12:19 AM,37,33,86,S,10,0,29.89,0.0,Light Rain
2019-02-17 00:33:00,2019-02-17,12:33 AM,37,33,86,S,15,0,29.86,0.0,Light Rain
2019-02-17 00:52:00,2019-02-17,12:52 AM,37,34,89,S,16,0,29.86,0.1,Light Rain
