DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-16 23:52:00,2011-08-16,11:52 PM,74,63,68,NW,9,0,29.77,0.0,Partly Cloudy
2011-08-16 00:52:00,2011-08-16,12:52 AM,74,63,68,WNW,5,0,29.77,0.0,Partly Cloudy
2011-08-16 01:52:00,2011-08-16,1:52 AM,74,62,66,W,7,0,29.77,0.0,Partly Cloudy
2011-08-16 02:52:00,2011-08-16,2:52 AM,72,63,73,WNW,9,0,29.77,0.0,Fair
2011-08-16 03:52:00,2011-08-16,3:52 AM,72,63,73,WNW,9,0,29.77,0.0,Fair
2011-08-16 04:52:00,2011-08-16,4:52 AM,73,63,69,WNW,13,0,29.78,0.0,Fair
2011-08-16 05:52:00,2011-08-16,5:52 AM,72,62,71,NW,12,0,29.80,0.0,Partly Cloudy
2011-08-16 06:52:00,2011-08-16,6:52 AM,72,62,71,NW,14,21,29.82,0.0,Partly Cloudy
2011-08-16 07:52:00,2011-08-16,7:52 AM,73,63,69,NW,10,0,29.84,0.0,Partly Cloudy
2011-08-16 08:52:00,2011-08-16,8:52 AM,79,63,57,NNW,18,25,29.85,0.0,Mostly Cloudy
2011-08-16 09:52:00,2011-08-16,9:52 AM,77,62,60,NW,12,0,29.86,0.0,Mostly Cloudy
2011-08-16 10:52:00,2011-08-16,10:52 AM,79,62,56,NW,16,23,29.88,0.0,Mostly Cloudy
2011-08-16 11:52:00,2011-08-16,11:52 AM,82,62,51,NW,9,18,29.89,0.0,Mostly Cloudy
2011-08-16 12:52:00,2011-08-16,12:52 PM,85,63,48,NW,14,21,29.90,0.0,Partly Cloudy
2011-08-16 13:52:00,2011-08-16,1:52 PM,85,62,46,N,13,21,29.90,0.0,Partly Cloudy
2011-08-16 14:52:00,2011-08-16,2:52 PM,84,61,46,N,17,26,29.90,0.0,Partly Cloudy
2011-08-16 15:52:00,2011-08-16,3:52 PM,88,61,40,NNE,13,0,29.91,0.0,Partly Cloudy
2011-08-16 16:52:00,2011-08-16,4:52 PM,87,61,41,N,9,20,29.92,0.0,Partly Cloudy
2011-08-16 17:52:00,2011-08-16,5:52 PM,85,60,43,N,14,0,29.94,0.0,Partly Cloudy
2011-08-16 18:52:00,2011-08-16,6:52 PM,85,60,43,NNE,9,0,29.95,0.0,Partly Cloudy
2011-08-16 19:52:00,2011-08-16,7:52 PM,82,61,49,NE,8,0,29.97,0.0,Partly Cloudy
2011-08-16 20:52:00,2011-08-16,8:52 PM,82,63,52,CALM,0,0,29.99,0.0,Fair
2011-08-16 21:52:00,2011-08-16,9:52 PM,80,62,54,CALM,0,0,30.02,0.0,Fair
2011-08-16 22:52:00,2011-08-16,10:52 PM,78,65,64,CALM,0,0,30.03,0.0,Fair
