DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-14 00:14:00,2018-05-14,12:14 AM,63,59,87,E,7,0,30.02,0.0,Cloudy
2018-05-14 00:52:00,2018-05-14,12:52 AM,63,59,87,E,6,0,30.01,0.0,Cloudy
2018-05-14 01:43:00,2018-05-14,1:43 AM,63,59,87,E,5,0,29.99,0.0,Cloudy
2018-05-14 01:52:00,2018-05-14,1:52 AM,62,59,90,E,5,0,29.99,0.0,Cloudy
2018-05-14 02:52:00,2018-05-14,2:52 AM,62,59,90,CALM,0,0,29.97,0.0,Cloudy
2018-05-14 03:52:00,2018-05-14,3:52 AM,62,59,90,E,5,0,29.96,0.0,Cloudy
2018-05-14 04:41:00,2018-05-14,4:41 AM,62,59,90,E,5,0,29.96,0.0,Cloudy
2018-05-14 04:52:00,2018-05-14,4:52 AM,62,59,90,E,3,0,29.96,0.0,Cloudy
2018-05-14 05:12:00,2018-05-14,5:12 AM,62,59,90,E,3,0,29.96,0.0,Cloudy
2018-05-14 05:52:00,2018-05-14,5:52 AM,63,59,87,CALM,0,0,29.97,0.0,Cloudy
2018-05-14 06:24:00,2018-05-14,6:24 AM,62,59,90,E,3,0,29.98,0.0,Fog
2018-05-14 06:41:00,2018-05-14,6:41 AM,62,60,93,ESE,5,0,29.99,0.0,Fog
2018-05-14 06:52:00,2018-05-14,6:52 AM,62,60,93,SE,5,0,29.99,0.0,Fog
2018-05-14 07:19:00,2018-05-14,7:19 AM,62,60,93,SE,5,0,30.00,0.0,Fog
2018-05-14 07:42:00,2018-05-14,7:42 AM,63,60,90,CALM,0,0,30.02,0.0,Cloudy
2018-05-14 07:52:00,2018-05-14,7:52 AM,63,60,90,E,3,0,30.01,0.0,Cloudy
2018-05-14 08:52:00,2018-05-14,8:52 AM,64,60,87,SE,3,0,30.02,0.0,Cloudy
2018-05-14 09:52:00,2018-05-14,9:52 AM,65,60,84,SE,3,0,30.02,0.0,Cloudy
2018-05-14 10:52:00,2018-05-14,10:52 AM,67,61,81,CALM,0,0,30.01,0.0,Cloudy
2018-05-14 11:52:00,2018-05-14,11:52 AM,68,62,81,CALM,0,0,30.02,0.0,Cloudy
2018-05-14 12:19:00,2018-05-14,12:19 PM,70,62,76,ESE,3,0,30.01,0.0,Mostly Cloudy
2018-05-14 12:23:00,2018-05-14,12:23 PM,70,62,76,ESE,3,0,30.01,0.0,Mostly Cloudy
2018-05-14 12:52:00,2018-05-14,12:52 PM,71,64,78,SSE,7,0,30.01,0.0,Cloudy
2018-05-14 13:52:00,2018-05-14,1:52 PM,73,64,73,S,5,0,30.00,0.0,Mostly Cloudy
2018-05-14 14:52:00,2018-05-14,2:52 PM,76,65,69,S,7,0,29.97,0.0,Mostly Cloudy
2018-05-14 15:52:00,2018-05-14,3:52 PM,79,68,69,SSW,8,0,29.94,0.0,Partly Cloudy
2018-05-14 16:52:00,2018-05-14,4:52 PM,80,68,67,S,3,0,29.93,0.0,Mostly Cloudy
2018-05-14 17:52:00,2018-05-14,5:52 PM,79,69,72,S,5,0,29.92,0.0,Mostly Cloudy
2018-05-14 18:46:00,2018-05-14,6:46 PM,77,70,78,VAR,7,0,29.93,0.0,Thunder
2018-05-14 18:52:00,2018-05-14,6:52 PM,74,63,68,WNW,28,38,29.95,0.0,Light Rain with Thunder
2018-05-14 19:00:00,2018-05-14,7:00 PM,69,64,84,WNW,17,35,29.97,0.0,Heavy T-Storm
2018-05-14 19:05:00,2018-05-14,7:05 PM,68,64,87,W,13,23,29.98,0.3,Heavy T-Storm
2018-05-14 19:08:00,2018-05-14,7:08 PM,68,65,90,W,12,23,29.98,0.5,Heavy T-Storm
2018-05-14 19:13:00,2018-05-14,7:13 PM,68,64,87,NW,21,32,29.99,0.8,Heavy T-Storm / Windy
2018-05-14 19:18:00,2018-05-14,7:18 PM,67,64,90,NNW,17,35,29.98,1.0,Heavy T-Storm
2018-05-14 19:20:00,2018-05-14,7:20 PM,67,63,87,NNW,20,35,29.97,1.1,Heavy T-Storm
2018-05-14 19:22:00,2018-05-14,7:22 PM,67,63,87,NNW,25,35,29.97,1.1,Heavy T-Storm / Windy
2018-05-14 19:30:00,2018-05-14,7:30 PM,68,63,84,NNW,25,37,29.96,1.2,Heavy T-Storm / Windy
2018-05-14 19:33:00,2018-05-14,7:33 PM,68,63,84,NNW,22,37,29.96,1.3,Heavy T-Storm / Windy
2018-05-14 19:37:00,2018-05-14,7:37 PM,69,63,81,NNW,16,33,29.96,1.3,Heavy T-Storm
2018-05-14 19:52:00,2018-05-14,7:52 PM,69,64,84,NNW,10,0,29.97,1.4,Light Rain with Thunder
2018-05-14 20:42:00,2018-05-14,8:42 PM,68,64,87,SE,12,0,29.92,0.1,Light Rain with Thunder
2018-05-14 20:52:00,2018-05-14,8:52 PM,68,64,87,SSE,10,0,29.92,0.1,Light Rain with Thunder
2018-05-14 21:52:00,2018-05-14,9:52 PM,68,64,87,WSW,14,0,29.93,0.0,Light Rain with Thunder
2018-05-14 22:06:00,2018-05-14,10:06 PM,68,64,87,W,9,0,29.94,0.0,Light Rain
2018-05-14 22:52:00,2018-05-14,10:52 PM,68,64,87,WSW,10,0,29.97,0.0,Cloudy
2018-05-14 23:52:00,2018-05-14,11:52 PM,68,63,84,SW,9,0,29.98,0.0,Cloudy
