DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-02 00:52:00,2010-12-02,12:52 AM,36,21,55,WNW,8,0,30.06,0.0,Fair
2010-12-02 01:52:00,2010-12-02,1:52 AM,36,20,52,CALM,0,0,30.06,0.0,Fair
2010-12-02 02:52:00,2010-12-02,2:52 AM,35,22,59,CALM,0,0,30.09,0.0,Fair
2010-12-02 03:52:00,2010-12-02,3:52 AM,34,23,64,SW,5,0,30.09,0.0,Fair
2010-12-02 04:52:00,2010-12-02,4:52 AM,33,24,70,SW,5,0,30.10,0.0,Fair
2010-12-02 05:52:00,2010-12-02,5:52 AM,34,23,64,SW,3,0,30.12,0.0,Mostly Cloudy
2010-12-02 06:52:00,2010-12-02,6:52 AM,34,23,64,CALM,0,0,30.14,0.0,Mostly Cloudy
2010-12-02 07:52:00,2010-12-02,7:52 AM,35,24,64,CALM,0,0,30.16,0.0,Mostly Cloudy
2010-12-02 08:52:00,2010-12-02,8:52 AM,37,23,57,W,7,0,30.18,0.0,Mostly Cloudy
2010-12-02 09:52:00,2010-12-02,9:52 AM,39,24,55,NW,10,0,30.19,0.0,Mostly Cloudy
2010-12-02 10:52:00,2010-12-02,10:52 AM,40,24,53,NNW,13,0,30.19,0.0,Partly Cloudy
2010-12-02 11:08:00,2010-12-02,11:08 AM,39,25,56,NNW,12,0,30.19,0.0,Mostly Cloudy
2010-12-02 11:52:00,2010-12-02,11:52 AM,39,24,55,WNW,16,0,30.19,0.0,Mostly Cloudy
2010-12-02 12:52:00,2010-12-02,12:52 PM,40,22,49,NW,14,18,30.18,0.0,Cloudy
2010-12-02 13:52:00,2010-12-02,1:52 PM,43,22,43,NW,13,0,30.16,0.0,Cloudy
2010-12-02 14:52:00,2010-12-02,2:52 PM,42,22,45,NNW,12,18,30.14,0.0,Cloudy
2010-12-02 15:52:00,2010-12-02,3:52 PM,41,21,45,WNW,8,0,30.14,0.0,Cloudy
2010-12-02 16:52:00,2010-12-02,4:52 PM,41,21,45,VAR,7,0,30.14,0.0,Cloudy
2010-12-02 17:52:00,2010-12-02,5:52 PM,39,21,49,NW,9,0,30.16,0.0,Cloudy
2010-12-02 18:52:00,2010-12-02,6:52 PM,39,22,50,NW,9,0,30.17,0.0,Cloudy
2010-12-02 19:52:00,2010-12-02,7:52 PM,39,22,50,NW,6,0,30.17,0.0,Cloudy
2010-12-02 20:52:00,2010-12-02,8:52 PM,38,22,53,NW,8,0,30.17,0.0,Cloudy
2010-12-02 21:52:00,2010-12-02,9:52 PM,38,22,53,NNW,10,0,30.17,0.0,Cloudy
2010-12-02 22:52:00,2010-12-02,10:52 PM,38,22,53,NW,7,0,30.16,0.0,Cloudy
2010-12-02 23:52:00,2010-12-02,11:52 PM,38,22,53,NW,8,0,30.16,0.0,Cloudy
