DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-08 00:52:00,2018-10-08,12:52 AM,74,71,91,CALM,0,0,30.23,0.0,Fair
2018-10-08 01:18:00,2018-10-08,1:18 AM,73,70,90,CALM,0,0,30.24,0.0,Fog
2018-10-08 01:44:00,2018-10-08,1:44 AM,72,70,93,CALM,0,0,30.24,0.0,Fair
2018-10-08 01:52:00,2018-10-08,1:52 AM,72,70,93,CALM,0,0,30.24,0.0,Fair
2018-10-08 02:52:00,2018-10-08,2:52 AM,72,70,93,CALM,0,0,30.25,0.0,Mist
2018-10-08 03:52:00,2018-10-08,3:52 AM,71,69,93,CALM,0,0,30.25,0.0,Mist
2018-10-08 04:52:00,2018-10-08,4:52 AM,72,70,93,CALM,0,0,30.26,0.0,Mist
2018-10-08 05:52:00,2018-10-08,5:52 AM,72,69,91,S,5,0,30.27,0.0,Mostly Cloudy
2018-10-08 06:52:00,2018-10-08,6:52 AM,72,70,93,SSW,5,0,30.28,0.0,Mostly Cloudy
2018-10-08 07:52:00,2018-10-08,7:52 AM,73,70,90,CALM,0,0,30.30,0.0,Partly Cloudy
2018-10-08 08:52:00,2018-10-08,8:52 AM,74,70,87,CALM,0,0,30.30,0.0,Partly Cloudy
2018-10-08 09:52:00,2018-10-08,9:52 AM,76,71,85,S,3,0,30.31,0.0,Mostly Cloudy
2018-10-08 10:52:00,2018-10-08,10:52 AM,77,72,84,S,6,0,30.32,0.0,Mostly Cloudy
2018-10-08 11:52:00,2018-10-08,11:52 AM,80,72,76,SSW,5,0,30.33,0.0,Cloudy
2018-10-08 12:52:00,2018-10-08,12:52 PM,81,72,74,SSW,5,0,30.32,0.0,Cloudy
2018-10-08 13:01:00,2018-10-08,1:01 PM,80,72,76,SSW,6,0,30.32,0.0,Cloudy
2018-10-08 13:12:00,2018-10-08,1:12 PM,82,73,74,SSE,6,0,30.31,0.0,Cloudy
2018-10-08 13:52:00,2018-10-08,1:52 PM,83,72,69,SSW,5,0,30.30,0.0,Mostly Cloudy
2018-10-08 14:52:00,2018-10-08,2:52 PM,83,71,67,ESE,5,0,30.28,0.0,Mostly Cloudy
2018-10-08 15:52:00,2018-10-08,3:52 PM,83,70,65,S,9,0,30.28,0.0,Mostly Cloudy
2018-10-08 16:52:00,2018-10-08,4:52 PM,83,69,63,S,12,0,30.27,0.0,Fair
2018-10-08 17:52:00,2018-10-08,5:52 PM,80,70,71,SSE,6,0,30.28,0.0,Fair
2018-10-08 18:52:00,2018-10-08,6:52 PM,79,68,69,ESE,9,0,30.29,0.0,Fair
2018-10-08 19:52:00,2018-10-08,7:52 PM,78,68,71,SE,6,0,30.30,0.0,Fair
2018-10-08 20:52:00,2018-10-08,8:52 PM,76,69,79,S,7,0,30.31,0.0,Fair
2018-10-08 21:52:00,2018-10-08,9:52 PM,75,69,82,S,5,0,30.32,0.0,Fair
2018-10-08 22:52:00,2018-10-08,10:52 PM,73,69,87,S,3,0,30.33,0.0,Fair
2018-10-08 23:52:00,2018-10-08,11:52 PM,74,69,85,S,3,0,30.33,0.0,Fair
