DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-24 00:52:00,2011-12-24,12:52 AM,45,35,68,NE,7,0,30.23,0.0,Cloudy
2011-12-24 01:52:00,2011-12-24,1:52 AM,45,33,63,CALM,0,0,30.22,0.0,Cloudy
2011-12-24 02:52:00,2011-12-24,2:52 AM,45,34,66,S,3,0,30.23,0.0,Cloudy
2011-12-24 03:52:00,2011-12-24,3:52 AM,44,35,71,S,3,0,30.26,0.0,Cloudy
2011-12-24 04:52:00,2011-12-24,4:52 AM,45,33,63,WNW,7,0,30.27,0.0,Cloudy
2011-12-24 05:52:00,2011-12-24,5:52 AM,45,33,63,NNW,7,0,30.29,0.0,Cloudy
2011-12-24 06:39:00,2011-12-24,6:39 AM,43,34,70,NNW,10,0,30.32,0.0,Cloudy
2011-12-24 06:52:00,2011-12-24,6:52 AM,42,35,76,N,6,0,30.32,0.0,Cloudy
2011-12-24 07:07:00,2011-12-24,7:07 AM,43,36,76,NNW,7,0,30.33,0.0,Cloudy
2011-12-24 07:52:00,2011-12-24,7:52 AM,43,34,71,NNW,15,0,30.36,0.0,Mostly Cloudy
2011-12-24 08:52:00,2011-12-24,8:52 AM,41,0,70,NNW,8,0,30.39,0.0,Partly Cloudy
2011-12-24 09:52:00,2011-12-24,9:52 AM,43,23,45,NW,17,26,30.43,0.0,Partly Cloudy
2011-12-24 10:52:00,2011-12-24,10:52 AM,43,21,42,NW,21,32,30.45,0.0,Fair / Windy
2011-12-24 11:52:00,2011-12-24,11:52 AM,45,22,40,NNW,15,23,30.45,0.0,Partly Cloudy
2011-12-24 12:52:00,2011-12-24,12:52 PM,46,23,40,NW,12,23,30.44,0.0,Partly Cloudy
2011-12-24 13:52:00,2011-12-24,1:52 PM,46,23,40,N,13,0,30.42,0.0,Partly Cloudy
2011-12-24 14:52:00,2011-12-24,2:52 PM,46,23,40,N,13,0,30.40,0.0,Partly Cloudy
2011-12-24 15:52:00,2011-12-24,3:52 PM,45,21,39,NW,9,0,30.40,0.0,Mostly Cloudy
2011-12-24 16:52:00,2011-12-24,4:52 PM,44,23,43,NNW,8,0,30.39,0.0,Partly Cloudy
2011-12-24 17:52:00,2011-12-24,5:52 PM,41,22,47,N,6,0,30.42,0.0,Partly Cloudy
2011-12-24 18:52:00,2011-12-24,6:52 PM,42,22,45,N,3,0,30.43,0.0,Fair
2011-12-24 19:52:00,2011-12-24,7:52 PM,42,26,53,E,3,0,30.44,0.0,Fair
2011-12-24 20:52:00,2011-12-24,8:52 PM,40,25,55,E,6,0,30.43,0.0,Fair
2011-12-24 21:52:00,2011-12-24,9:52 PM,39,24,55,SE,7,0,30.43,0.0,Fair
2011-12-24 22:52:00,2011-12-24,10:52 PM,38,22,53,CALM,0,0,30.42,0.0,Fair
2011-12-24 23:52:00,2011-12-24,11:52 PM,37,23,57,VAR,3,0,30.40,0.0,Fair
