DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-27 23:52:00,2010-08-27,11:52 PM,74,55,52,NE,8,0,30.07,0.0,Fair
2010-08-27 00:52:00,2010-08-27,12:52 AM,72,55,55,NNE,6,0,30.09,0.0,Partly Cloudy
2010-08-27 01:52:00,2010-08-27,1:52 AM,72,53,51,NNE,8,0,30.09,0.0,Mostly Cloudy
2010-08-27 02:52:00,2010-08-27,2:52 AM,69,55,61,NNE,6,0,30.09,0.0,Partly Cloudy
2010-08-27 03:52:00,2010-08-27,3:52 AM,68,56,65,N,5,0,30.09,0.0,Fair
2010-08-27 04:52:00,2010-08-27,4:52 AM,68,53,59,NNE,8,0,30.10,0.0,Fair
2010-08-27 05:52:00,2010-08-27,5:52 AM,68,59,73,NE,7,0,30.10,0.0,Fair
2010-08-27 06:52:00,2010-08-27,6:52 AM,67,56,68,NE,7,0,30.12,0.0,Partly Cloudy
2010-08-27 07:52:00,2010-08-27,7:52 AM,68,54,61,NE,7,0,30.14,0.0,Partly Cloudy
2010-08-27 08:52:00,2010-08-27,8:52 AM,72,55,57,NNE,6,0,30.16,0.0,Partly Cloudy
2010-08-27 09:52:00,2010-08-27,9:52 AM,73,57,57,NE,6,0,30.16,0.0,Partly Cloudy
2010-08-27 10:52:00,2010-08-27,10:52 AM,75,56,52,NE,7,0,30.17,0.0,Fair
2010-08-27 11:52:00,2010-08-27,11:52 AM,78,54,43,CALM,0,0,30.15,0.0,Partly Cloudy
2010-08-27 12:50:00,2010-08-27,12:50 PM,81,54,39,ESE,3,0,30.14,0.0,Partly Cloudy
2010-08-27 13:52:00,2010-08-27,1:52 PM,81,54,39,ENE,3,0,30.13,0.0,Partly Cloudy
2010-08-27 14:07:00,2010-08-27,2:07 PM,79,54,42,ESE,3,0,30.12,0.0,Partly Cloudy
2010-08-27 14:13:00,2010-08-27,2:13 PM,81,54,39,SE,3,0,30.12,0.0,Partly Cloudy
2010-08-27 14:33:00,2010-08-27,2:33 PM,82,55,39,ENE,3,0,30.11,0.0,Partly Cloudy
2010-08-27 14:39:00,2010-08-27,2:39 PM,82,55,39,CALM,0,0,30.11,0.0,Partly Cloudy
2010-08-27 14:52:00,2010-08-27,2:52 PM,82,54,38,VAR,3,0,30.10,0.0,Partly Cloudy
2010-08-27 15:52:00,2010-08-27,3:52 PM,81,54,39,CALM,0,0,30.09,0.0,Mostly Cloudy
2010-08-27 16:52:00,2010-08-27,4:52 PM,83,57,41,S,6,0,30.08,0.0,Cloudy
2010-08-27 17:16:00,2010-08-27,5:16 PM,82,57,42,CALM,0,0,30.07,0.0,Partly Cloudy
2010-08-27 17:52:00,2010-08-27,5:52 PM,81,56,42,CALM,0,0,30.07,0.0,Partly Cloudy
2010-08-27 18:52:00,2010-08-27,6:52 PM,82,56,41,NNE,3,0,30.06,0.0,Fair
2010-08-27 19:52:00,2010-08-27,7:52 PM,80,58,47,ENE,5,0,30.07,0.0,Fair
2010-08-27 20:52:00,2010-08-27,8:52 PM,76,61,60,SE,8,0,30.09,0.0,Fair
2010-08-27 21:52:00,2010-08-27,9:52 PM,74,59,59,SSE,7,0,30.11,0.0,Fair
2010-08-27 22:08:00,2010-08-27,10:08 PM,73,57,57,S,7,0,30.11,0.0,Fair
2010-08-27 22:52:00,2010-08-27,10:52 PM,73,59,61,S,8,0,30.11,0.0,Fair
