DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-29 00:52:00,2012-12-29,12:52 AM,38,29,70,CALM,0,0,30.04,0.0,Cloudy
2012-12-29 01:52:00,2012-12-29,1:52 AM,37,30,76,E,3,0,30.02,0.0,Cloudy
2012-12-29 02:52:00,2012-12-29,2:52 AM,38,29,70,CALM,0,0,30.01,0.0,Cloudy
2012-12-29 03:52:00,2012-12-29,3:52 AM,38,31,76,CALM,0,0,30.00,0.0,Cloudy
2012-12-29 04:52:00,2012-12-29,4:52 AM,38,31,76,E,3,0,29.96,0.0,Cloudy
2012-12-29 05:52:00,2012-12-29,5:52 AM,38,30,73,SSE,3,0,29.91,0.0,Cloudy
2012-12-29 06:52:00,2012-12-29,6:52 AM,39,31,73,SSE,6,0,29.86,0.0,Cloudy
2012-12-29 07:27:00,2012-12-29,7:27 AM,39,30,70,SSE,5,0,29.85,0.0,Cloudy
2012-12-29 07:52:00,2012-12-29,7:52 AM,39,31,73,ESE,6,0,29.81,0.0,Cloudy
2012-12-29 08:52:00,2012-12-29,8:52 AM,39,31,73,SE,7,0,29.78,0.0,Cloudy
2012-12-29 09:29:00,2012-12-29,9:29 AM,39,34,81,CALM,0,0,29.77,0.0,Cloudy
2012-12-29 09:39:00,2012-12-29,9:39 AM,39,34,81,CALM,0,0,29.77,0.0,Cloudy
2012-12-29 09:47:00,2012-12-29,9:47 AM,39,34,81,CALM,0,0,29.77,0.0,Cloudy
2012-12-29 09:52:00,2012-12-29,9:52 AM,40,34,79,CALM,0,0,29.78,0.0,Cloudy
2012-12-29 09:54:00,2012-12-29,9:54 AM,39,34,81,CALM,0,0,29.77,0.0,Cloudy
2012-12-29 10:39:00,2012-12-29,10:39 AM,39,34,81,SSW,6,0,29.78,0.0,Cloudy
2012-12-29 10:41:00,2012-12-29,10:41 AM,39,34,81,SSW,6,0,29.78,0.0,Cloudy
2012-12-29 10:43:00,2012-12-29,10:43 AM,37,34,87,WSW,6,0,29.78,0.0,Cloudy
2012-12-29 10:52:00,2012-12-29,10:52 AM,37,33,86,SW,6,0,29.78,0.0,Cloudy
2012-12-29 10:54:00,2012-12-29,10:54 AM,37,34,87,SW,6,0,29.78,0.0,Cloudy
2012-12-29 11:02:00,2012-12-29,11:02 AM,36,34,93,SW,5,0,29.78,0.0,Cloudy
2012-12-29 11:10:00,2012-12-29,11:10 AM,36,34,93,SSW,5,0,29.77,0.0,Cloudy
2012-12-29 11:16:00,2012-12-29,11:16 AM,36,0,87,SSW,6,0,29.77,0.1,Cloudy
2012-12-29 11:20:00,2012-12-29,11:20 AM,36,0,87,SSW,5,0,29.76,0.1,Cloudy
2012-12-29 11:26:00,2012-12-29,11:26 AM,36,0,87,SSW,5,0,29.76,0.1,Cloudy
2012-12-29 11:44:00,2012-12-29,11:44 AM,34,0,93,S,3,0,29.74,0.1,Cloudy
2012-12-29 11:52:00,2012-12-29,11:52 AM,35,0,89,S,3,0,29.74,0.1,Cloudy
2012-12-29 11:54:00,2012-12-29,11:54 AM,36,0,87,S,3,0,29.74,0.0,Cloudy
2012-12-29 12:02:00,2012-12-29,12:02 PM,34,0,93,S,3,0,29.73,0.0,Cloudy
2012-12-29 12:04:00,2012-12-29,12:04 PM,34,0,93,S,3,0,29.73,0.0,Cloudy
2012-12-29 12:45:00,2012-12-29,12:45 PM,34,0,93,CALM,0,0,29.69,0.0,Cloudy
2012-12-29 12:48:00,2012-12-29,12:48 PM,34,0,93,CALM,0,0,29.69,0.0,Cloudy
2012-12-29 12:52:00,2012-12-29,12:52 PM,34,0,92,CALM,0,0,29.68,0.0,Cloudy
2012-12-29 12:56:00,2012-12-29,12:56 PM,34,0,93,CALM,0,0,29.68,0.0,Cloudy
2012-12-29 13:01:00,2012-12-29,1:01 PM,34,0,93,CALM,0,0,29.68,0.0,Cloudy
2012-12-29 13:05:00,2012-12-29,1:05 PM,34,0,93,CALM,0,0,29.67,0.0,Cloudy
2012-12-29 13:20:00,2012-12-29,1:20 PM,34,34,100,CALM,0,0,29.66,0.0,Cloudy
2012-12-29 13:52:00,2012-12-29,1:52 PM,35,33,92,CALM,0,0,29.63,0.0,Cloudy
2012-12-29 14:39:00,2012-12-29,2:39 PM,36,34,93,ENE,3,0,29.60,0.0,Cloudy
2012-12-29 14:52:00,2012-12-29,2:52 PM,37,34,89,NE,3,0,29.60,0.0,Cloudy
2012-12-29 15:00:00,2012-12-29,3:00 PM,37,34,87,CALM,0,0,29.59,0.0,Cloudy
2012-12-29 15:52:00,2012-12-29,3:52 PM,38,34,86,CALM,0,0,29.57,0.0,Mostly Cloudy
2012-12-29 16:52:00,2012-12-29,4:52 PM,42,35,76,WNW,5,0,29.57,0.0,Partly Cloudy
2012-12-29 17:52:00,2012-12-29,5:52 PM,40,34,79,WSW,5,0,29.59,0.0,Partly Cloudy
2012-12-29 18:52:00,2012-12-29,6:52 PM,42,33,70,W,8,0,29.60,0.0,Mostly Cloudy
2012-12-29 19:52:00,2012-12-29,7:52 PM,43,30,60,WNW,10,31,29.65,0.0,Cloudy
2012-12-29 20:52:00,2012-12-29,8:52 PM,43,28,57,NW,23,30,29.68,0.0,Cloudy / Windy
2012-12-29 21:52:00,2012-12-29,9:52 PM,41,27,57,NW,21,39,29.72,0.0,Cloudy / Windy
2012-12-29 22:52:00,2012-12-29,10:52 PM,40,26,58,NW,20,33,29.76,0.0,Cloudy
2012-12-29 23:52:00,2012-12-29,11:52 PM,40,26,58,VAR,5,16,29.79,0.0,Cloudy
