DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-11-13 00:52:00,2011-11-13,12:52 AM,51,37,59,S,8,0,30.12,0.0,Cloudy
2011-11-13 01:52:00,2011-11-13,1:52 AM,49,38,66,S,8,0,30.11,0.0,Cloudy
2011-11-13 02:52:00,2011-11-13,2:52 AM,49,34,56,SSW,5,0,30.12,0.0,Mostly Cloudy
2011-11-13 03:52:00,2011-11-13,3:52 AM,49,35,59,SSW,6,0,30.11,0.0,Cloudy
2011-11-13 04:52:00,2011-11-13,4:52 AM,49,35,59,SSW,6,0,30.11,0.0,Cloudy
2011-11-13 05:52:00,2011-11-13,5:52 AM,46,34,63,SW,7,0,30.11,0.0,Mostly Cloudy
2011-11-13 06:52:00,2011-11-13,6:52 AM,47,35,63,SSW,6,0,30.11,0.0,Partly Cloudy
2011-11-13 07:52:00,2011-11-13,7:52 AM,46,36,68,SSW,9,0,30.11,0.0,Partly Cloudy
2011-11-13 08:52:00,2011-11-13,8:52 AM,46,35,66,SW,3,0,30.13,0.0,Mostly Cloudy
2011-11-13 09:52:00,2011-11-13,9:52 AM,51,35,54,SSW,12,16,30.12,0.0,Partly Cloudy
2011-11-13 10:52:00,2011-11-13,10:52 AM,55,34,44,SSW,14,20,30.11,0.0,Mostly Cloudy
2011-11-13 11:52:00,2011-11-13,11:52 AM,57,33,40,SSW,17,24,30.10,0.0,Mostly Cloudy
2011-11-13 12:52:00,2011-11-13,12:52 PM,59,33,38,SSW,20,24,30.06,0.0,Cloudy
2011-11-13 13:52:00,2011-11-13,1:52 PM,63,31,30,SSW,17,26,30.02,0.0,Cloudy
2011-11-13 14:52:00,2011-11-13,2:52 PM,64,30,28,SSW,21,33,30.00,0.0,Cloudy / Windy
2011-11-13 15:52:00,2011-11-13,3:52 PM,61,37,41,S,14,0,30.00,0.0,Cloudy
2011-11-13 16:52:00,2011-11-13,4:52 PM,64,30,28,SSW,16,29,29.98,0.0,Cloudy
2011-11-13 17:52:00,2011-11-13,5:52 PM,63,28,27,SSW,14,0,29.99,0.0,Mostly Cloudy
2011-11-13 18:52:00,2011-11-13,6:52 PM,62,29,29,SSW,14,0,29.99,0.0,Mostly Cloudy
2011-11-13 19:52:00,2011-11-13,7:52 PM,61,29,30,SSW,15,0,30.00,0.0,Partly Cloudy
2011-11-13 20:52:00,2011-11-13,8:52 PM,60,30,32,SSW,15,24,30.01,0.0,Mostly Cloudy
2011-11-13 21:52:00,2011-11-13,9:52 PM,59,0,36,SSW,10,0,30.01,0.0,Mostly Cloudy
2011-11-13 22:52:00,2011-11-13,10:52 PM,59,35,41,S,16,23,30.00,0.0,Fair
2011-11-13 23:52:00,2011-11-13,11:52 PM,58,39,49,SSW,13,0,29.99,0.0,Fair
