DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-31 01:52:00,2020-01-31,1:52 AM,35,26,70,ENE,6,0,30.31,0.0,Partly Cloudy
2020-01-31 02:52:00,2020-01-31,2:52 AM,35,27,72,ENE,5,0,30.31,0.0,Cloudy
2020-01-31 03:52:00,2020-01-31,3:52 AM,35,27,72,NE,5,0,30.30,0.0,Cloudy
2020-01-31 04:52:00,2020-01-31,4:52 AM,35,27,72,NE,3,0,30.32,0.0,Cloudy
2020-01-31 05:52:00,2020-01-31,5:52 AM,34,27,75,NE,5,0,30.31,0.0,Cloudy
2020-01-31 06:52:00,2020-01-31,6:52 AM,33,27,78,NE,6,0,30.31,0.0,Partly Cloudy
2020-01-31 07:52:00,2020-01-31,7:52 AM,35,28,76,ENE,5,0,30.32,0.0,Mostly Cloudy
2020-01-31 08:52:00,2020-01-31,8:52 AM,35,28,76,CALM,0,0,30.32,0.0,Mostly Cloudy
2020-01-31 09:52:00,2020-01-31,9:52 AM,37,29,73,NNE,5,0,30.32,0.0,Mostly Cloudy
2020-01-31 10:52:00,2020-01-31,10:52 AM,39,29,67,CALM,0,0,30.32,0.0,Cloudy
2020-01-31 11:52:00,2020-01-31,11:52 AM,42,30,62,SSW,5,0,30.34,0.0,Cloudy
2020-01-31 12:52:00,2020-01-31,12:52 PM,42,29,60,CALM,0,0,30.29,0.0,Cloudy
2020-01-31 13:52:00,2020-01-31,1:52 PM,44,29,55,CALM,0,0,30.24,0.0,Cloudy
2020-01-31 14:52:00,2020-01-31,2:52 PM,45,30,56,NNE,5,0,30.21,0.0,Cloudy
2020-01-31 15:52:00,2020-01-31,3:52 PM,47,30,52,CALM,0,0,30.21,0.0,Cloudy
2020-01-31 16:52:00,2020-01-31,4:52 PM,46,30,54,W,6,0,30.23,0.0,Cloudy
2020-01-31 17:52:00,2020-01-31,5:52 PM,45,30,56,W,7,0,30.24,0.0,Light Rain
2020-01-31 18:52:00,2020-01-31,6:52 PM,43,31,62,SW,5,0,30.24,0.0,Cloudy
2020-01-31 19:52:00,2020-01-31,7:52 PM,42,33,70,S,3,0,30.22,0.0,Mostly Cloudy
2020-01-31 20:52:00,2020-01-31,8:52 PM,42,33,70,CALM,0,0,30.20,0.0,Mostly Cloudy
2020-01-31 21:52:00,2020-01-31,9:52 PM,42,31,65,CALM,0,0,30.19,0.0,Partly Cloudy
2020-01-31 22:52:00,2020-01-31,10:52 PM,41,35,79,CALM,0,0,30.17,0.0,Partly Cloudy
2020-01-31 23:52:00,2020-01-31,11:52 PM,40,34,79,SW,3,0,30.15,0.0,Cloudy
2020-01-31 00:52:00,2020-01-31,12:52 AM,39,32,76,WSW,3,0,30.14,0.0,Cloudy
