DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-29 00:52:00,2017-09-29,12:52 AM,67,50,54,NNE,12,0,30.01,0.0,Partly Cloudy
2017-09-29 01:52:00,2017-09-29,1:52 AM,64,49,58,NNE,13,0,30.04,0.0,Fair
2017-09-29 02:52:00,2017-09-29,2:52 AM,63,48,58,NNE,13,0,30.03,0.0,Fair
2017-09-29 03:52:00,2017-09-29,3:52 AM,62,49,62,N,9,0,30.03,0.0,Fair
2017-09-29 04:52:00,2017-09-29,4:52 AM,61,49,64,NW,8,0,30.05,0.0,Fair
2017-09-29 05:52:00,2017-09-29,5:52 AM,59,48,67,NNW,8,0,30.07,0.0,Fair
2017-09-29 06:52:00,2017-09-29,6:52 AM,59,48,67,NNW,8,0,30.08,0.0,Fair
2017-09-29 07:52:00,2017-09-29,7:52 AM,60,48,64,NNW,5,0,30.10,0.0,Fair
2017-09-29 08:52:00,2017-09-29,8:52 AM,62,49,62,NNW,7,0,30.11,0.0,Fair
2017-09-29 09:52:00,2017-09-29,9:52 AM,66,47,50,CALM,0,0,30.11,0.0,Fair
2017-09-29 10:52:00,2017-09-29,10:52 AM,67,45,45,CALM,0,0,30.11,0.0,Fair
2017-09-29 11:52:00,2017-09-29,11:52 AM,69,45,42,NNE,7,0,30.10,0.0,Fair
2017-09-29 12:52:00,2017-09-29,12:52 PM,71,46,41,NE,6,0,30.08,0.0,Partly Cloudy
2017-09-29 13:52:00,2017-09-29,1:52 PM,72,45,38,N,9,0,30.06,0.0,Partly Cloudy
2017-09-29 14:52:00,2017-09-29,2:52 PM,74,46,37,VAR,5,0,30.04,0.0,Mostly Cloudy
2017-09-29 15:52:00,2017-09-29,3:52 PM,74,46,37,W,5,0,30.03,0.0,Mostly Cloudy
2017-09-29 16:52:00,2017-09-29,4:52 PM,74,45,35,WNW,12,0,30.02,0.0,Partly Cloudy
2017-09-29 17:52:00,2017-09-29,5:52 PM,73,45,37,WNW,9,0,30.02,0.0,Fair
2017-09-29 18:52:00,2017-09-29,6:52 PM,71,45,39,CALM,0,0,30.03,0.0,Fair
2017-09-29 19:52:00,2017-09-29,7:52 PM,69,51,53,SSE,5,0,30.03,0.0,Fair
2017-09-29 20:52:00,2017-09-29,8:52 PM,66,53,63,SSW,8,0,30.05,0.0,Fair
2017-09-29 21:21:00,2017-09-29,9:21 PM,66,52,60,SSW,7,0,30.06,0.0,Partly Cloudy
2017-09-29 21:52:00,2017-09-29,9:52 PM,64,52,65,SSW,5,0,30.06,0.0,Fair
2017-09-29 22:52:00,2017-09-29,10:52 PM,64,52,65,SW,3,0,30.06,0.0,Partly Cloudy
2017-09-29 23:52:00,2017-09-29,11:52 PM,64,55,72,SW,5,0,30.06,0.0,Mostly Cloudy
