DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-11 00:52:00,2010-03-11,12:52 AM,49,42,77,NE,6,0,29.94,0.0,Cloudy
2010-03-11 01:52:00,2010-03-11,1:52 AM,49,42,77,NNE,5,0,29.94,0.0,Cloudy
2010-03-11 02:52:00,2010-03-11,2:52 AM,49,42,77,NNE,5,0,29.94,0.0,Cloudy
2010-03-11 03:52:00,2010-03-11,3:52 AM,48,42,80,NE,6,0,29.93,0.0,Cloudy
2010-03-11 04:52:00,2010-03-11,4:52 AM,47,42,83,NE,8,0,29.93,0.0,Cloudy
2010-03-11 05:52:00,2010-03-11,5:52 AM,47,42,83,NE,8,0,29.93,0.0,Cloudy
2010-03-11 06:52:00,2010-03-11,6:52 AM,46,42,86,NE,6,0,29.94,0.0,Mostly Cloudy
2010-03-11 07:35:00,2010-03-11,7:35 AM,48,43,82,CALM,0,0,29.96,0.0,Mostly Cloudy
2010-03-11 07:52:00,2010-03-11,7:52 AM,48,42,80,NE,3,0,29.98,0.0,Cloudy
2010-03-11 08:52:00,2010-03-11,8:52 AM,49,43,80,NE,9,0,29.98,0.0,Cloudy
2010-03-11 09:52:00,2010-03-11,9:52 AM,52,44,74,NE,7,0,29.98,0.0,Cloudy
2010-03-11 10:25:00,2010-03-11,10:25 AM,55,45,67,NE,3,0,29.99,0.0,Cloudy
2010-03-11 10:52:00,2010-03-11,10:52 AM,58,47,67,SSE,5,0,29.99,0.0,Cloudy
2010-03-11 11:52:00,2010-03-11,11:52 AM,59,48,67,S,5,0,29.99,0.0,Cloudy
2010-03-11 12:52:00,2010-03-11,12:52 PM,60,48,64,S,7,0,29.97,0.0,Cloudy
2010-03-11 13:52:00,2010-03-11,1:52 PM,64,49,58,S,8,0,29.94,0.0,Mostly Cloudy
2010-03-11 14:52:00,2010-03-11,2:52 PM,63,49,60,SSW,6,0,29.93,0.0,Cloudy
2010-03-11 15:52:00,2010-03-11,3:52 PM,62,49,62,ESE,10,0,29.91,0.0,Cloudy
2010-03-11 16:52:00,2010-03-11,4:52 PM,60,50,69,E,12,0,29.91,0.0,Cloudy
2010-03-11 17:52:00,2010-03-11,5:52 PM,60,50,69,E,9,0,29.91,0.0,Cloudy
2010-03-11 18:52:00,2010-03-11,6:52 PM,57,49,74,VAR,3,0,29.92,0.0,Cloudy
2010-03-11 19:03:00,2010-03-11,7:03 PM,57,48,72,ESE,5,0,29.92,0.0,Cloudy
2010-03-11 19:52:00,2010-03-11,7:52 PM,56,49,77,ENE,5,0,29.93,0.0,Cloudy
2010-03-11 20:52:00,2010-03-11,8:52 PM,56,49,77,E,7,0,29.93,0.0,Cloudy
2010-03-11 21:52:00,2010-03-11,9:52 PM,56,49,77,VAR,5,0,29.93,0.0,Cloudy
2010-03-11 22:52:00,2010-03-11,10:52 PM,54,48,80,NNE,5,0,29.93,0.0,Cloudy
2010-03-11 23:25:00,2010-03-11,11:25 PM,54,48,82,ENE,3,0,29.93,0.0,Cloudy
2010-03-11 23:39:00,2010-03-11,11:39 PM,54,48,82,ENE,5,0,29.93,0.0,Cloudy
2010-03-11 23:52:00,2010-03-11,11:52 PM,54,48,80,NE,6,0,29.93,0.0,Cloudy
