DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-20 23:52:00,2013-07-20,11:52 PM,85,72,65,SW,8,0,29.87,0.0,Mostly Cloudy
2013-07-20 00:52:00,2013-07-20,12:52 AM,84,73,69,SSW,8,0,29.86,0.0,Mostly Cloudy
2013-07-20 01:52:00,2013-07-20,1:52 AM,84,73,69,WSW,5,0,29.88,0.0,Cloudy
2013-07-20 02:52:00,2013-07-20,2:52 AM,83,73,72,SW,8,0,29.87,0.0,Cloudy
2013-07-20 03:52:00,2013-07-20,3:52 AM,82,73,74,WSW,8,0,29.86,0.0,Mostly Cloudy
2013-07-20 04:52:00,2013-07-20,4:52 AM,81,73,77,SW,8,0,29.85,0.0,Fair
2013-07-20 05:52:00,2013-07-20,5:52 AM,81,74,79,SW,9,0,29.86,0.0,Mostly Cloudy
2013-07-20 06:52:00,2013-07-20,6:52 AM,81,73,77,SW,8,0,29.88,0.0,Mostly Cloudy
2013-07-20 07:52:00,2013-07-20,7:52 AM,81,73,77,SSW,8,0,29.88,0.0,Cloudy
2013-07-20 08:52:00,2013-07-20,8:52 AM,81,73,77,SSW,10,0,29.88,0.0,Cloudy
2013-07-20 09:52:00,2013-07-20,9:52 AM,83,73,72,SW,7,0,29.88,0.0,Cloudy
2013-07-20 10:52:00,2013-07-20,10:52 AM,84,73,69,SW,9,0,29.89,0.0,Cloudy
2013-07-20 11:52:00,2013-07-20,11:52 AM,87,74,65,SSW,7,0,29.88,0.0,Mostly Cloudy
2013-07-20 12:52:00,2013-07-20,12:52 PM,90,72,55,WSW,10,0,29.86,0.0,Mostly Cloudy
2013-07-20 13:52:00,2013-07-20,1:52 PM,92,72,52,WSW,10,0,29.85,0.0,Mostly Cloudy
2013-07-20 14:52:00,2013-07-20,2:52 PM,93,69,45,WNW,12,20,29.84,0.0,Mostly Cloudy
2013-07-20 15:31:00,2013-07-20,3:31 PM,93,70,46,WSW,9,20,29.82,0.0,Mostly Cloudy
2013-07-20 15:52:00,2013-07-20,3:52 PM,94,71,47,SW,10,0,29.81,0.0,Mostly Cloudy
2013-07-20 16:52:00,2013-07-20,4:52 PM,93,69,45,SW,15,0,29.79,0.0,Partly Cloudy
2013-07-20 17:52:00,2013-07-20,5:52 PM,93,70,47,SW,16,0,29.78,0.0,Partly Cloudy
2013-07-20 18:52:00,2013-07-20,6:52 PM,92,72,52,SW,13,0,29.79,0.0,Mostly Cloudy
2013-07-20 19:52:00,2013-07-20,7:52 PM,90,74,59,SW,16,0,29.82,0.0,Mostly Cloudy
2013-07-20 20:25:00,2013-07-20,8:25 PM,90,75,62,SSW,14,0,29.81,0.0,Mostly Cloudy
2013-07-20 20:52:00,2013-07-20,8:52 PM,88,75,65,SSW,14,0,29.81,0.0,Mostly Cloudy
2013-07-20 21:20:00,2013-07-20,9:20 PM,88,73,62,SSW,10,17,29.83,0.0,Mostly Cloudy
2013-07-20 21:40:00,2013-07-20,9:40 PM,88,73,62,SSW,15,0,29.83,0.0,Mostly Cloudy
2013-07-20 21:52:00,2013-07-20,9:52 PM,87,72,61,SW,12,0,29.84,0.0,Mostly Cloudy
2013-07-20 22:12:00,2013-07-20,10:12 PM,86,72,62,SW,9,0,29.85,0.0,Mostly Cloudy
2013-07-20 22:35:00,2013-07-20,10:35 PM,86,72,62,WSW,6,0,29.86,0.0,Mostly Cloudy
2013-07-20 22:52:00,2013-07-20,10:52 PM,86,71,61,WSW,9,0,29.86,0.0,Cloudy
