DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-31 23:52:00,2011-05-31,11:52 PM,79,73,82,S,5,0,30.11,0.0,Fair
2011-05-31 00:52:00,2011-05-31,12:52 AM,79,72,79,SSW,3,0,30.12,0.0,Partly Cloudy
2011-05-31 01:52:00,2011-05-31,1:52 AM,77,73,88,S,3,0,30.11,0.0,Mostly Cloudy
2011-05-31 02:52:00,2011-05-31,2:52 AM,75,73,94,SSE,6,0,30.10,0.0,Mostly Cloudy
2011-05-31 03:52:00,2011-05-31,3:52 AM,74,72,93,CALM,0,0,30.11,0.0,Mostly Cloudy
2011-05-31 04:52:00,2011-05-31,4:52 AM,75,72,90,CALM,0,0,30.11,0.0,Partly Cloudy
2011-05-31 05:52:00,2011-05-31,5:52 AM,76,69,79,NE,3,0,30.12,0.0,Partly Cloudy
2011-05-31 06:52:00,2011-05-31,6:52 AM,77,70,79,N,3,0,30.14,0.0,Fair
2011-05-31 07:52:00,2011-05-31,7:52 AM,82,69,65,N,5,0,30.15,0.0,Fair
2011-05-31 08:52:00,2011-05-31,8:52 AM,86,70,59,N,6,0,30.15,0.0,Fair
2011-05-31 09:52:00,2011-05-31,9:52 AM,88,70,55,NE,6,0,30.16,0.0,Fair
2011-05-31 10:52:00,2011-05-31,10:52 AM,90,72,55,ENE,6,0,30.16,0.0,Fair
2011-05-31 11:52:00,2011-05-31,11:52 AM,93,70,47,CALM,0,0,30.17,0.0,Fair
2011-05-31 12:52:00,2011-05-31,12:52 PM,93,69,45,ENE,6,0,30.16,0.0,Partly Cloudy
2011-05-31 13:52:00,2011-05-31,1:52 PM,96,68,40,N,7,0,30.15,0.0,Partly Cloudy
2011-05-31 14:52:00,2011-05-31,2:52 PM,97,67,37,CALM,0,0,30.14,0.0,Partly Cloudy
2011-05-31 15:52:00,2011-05-31,3:52 PM,96,67,38,E,7,0,30.12,0.0,Mostly Cloudy
2011-05-31 16:52:00,2011-05-31,4:52 PM,97,68,39,NE,6,0,30.11,0.0,Fair
2011-05-31 17:52:00,2011-05-31,5:52 PM,92,71,50,S,9,0,30.11,0.0,Mostly Cloudy
2011-05-31 18:52:00,2011-05-31,6:52 PM,91,72,53,S,8,0,30.11,0.0,Fair
2011-05-31 19:52:00,2011-05-31,7:52 PM,88,71,57,CALM,0,0,30.13,0.0,Partly Cloudy
2011-05-31 20:52:00,2011-05-31,8:52 PM,86,71,61,S,5,0,30.12,0.0,Fair
2011-05-31 21:52:00,2011-05-31,9:52 PM,84,71,65,SSW,5,0,30.14,0.0,Fair
2011-05-31 22:52:00,2011-05-31,10:52 PM,82,72,71,S,7,0,30.13,0.0,Fair
