DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-08 00:52:00,2015-09-08,12:52 AM,76,69,79,S,9,0,30.06,0.0,Fair
2015-09-08 01:52:00,2015-09-08,1:52 AM,75,69,82,S,9,0,30.06,0.0,Fair
2015-09-08 02:52:00,2015-09-08,2:52 AM,74,68,82,S,8,0,30.05,0.0,Fair
2015-09-08 03:52:00,2015-09-08,3:52 AM,73,68,84,SSW,5,0,30.04,0.0,Fair
2015-09-08 04:52:00,2015-09-08,4:52 AM,73,68,84,SSW,6,0,30.04,0.0,Partly Cloudy
2015-09-08 05:52:00,2015-09-08,5:52 AM,73,69,87,SSW,6,0,30.04,0.0,Fair
2015-09-08 06:52:00,2015-09-08,6:52 AM,72,69,91,SSW,5,0,30.05,0.0,Fair
2015-09-08 07:52:00,2015-09-08,7:52 AM,75,70,84,SSW,3,0,30.06,0.0,Fair
2015-09-08 08:52:00,2015-09-08,8:52 AM,78,71,79,S,5,0,30.05,0.0,Fair
2015-09-08 09:52:00,2015-09-08,9:52 AM,81,72,74,SSE,7,0,30.05,0.0,Fair
2015-09-08 10:52:00,2015-09-08,10:52 AM,85,71,63,S,9,0,30.05,0.0,Fair
2015-09-08 11:52:00,2015-09-08,11:52 AM,88,69,53,S,13,0,30.03,0.0,Fair
2015-09-08 12:52:00,2015-09-08,12:52 PM,90,69,50,S,10,0,30.02,0.0,Partly Cloudy
2015-09-08 13:52:00,2015-09-08,1:52 PM,91,69,48,S,12,0,30.00,0.0,Partly Cloudy
2015-09-08 14:52:00,2015-09-08,2:52 PM,92,68,45,S,12,0,29.98,0.0,Fair
2015-09-08 15:52:00,2015-09-08,3:52 PM,92,67,44,SSE,8,0,29.95,0.0,Partly Cloudy
2015-09-08 16:52:00,2015-09-08,4:52 PM,91,68,47,S,12,0,29.95,0.0,Mostly Cloudy
2015-09-08 17:52:00,2015-09-08,5:52 PM,90,69,50,S,12,0,29.94,0.0,Partly Cloudy
2015-09-08 18:52:00,2015-09-08,6:52 PM,87,70,57,S,10,0,29.93,0.0,Fair
2015-09-08 19:52:00,2015-09-08,7:52 PM,85,69,59,S,8,0,29.93,0.0,Fair
2015-09-08 20:52:00,2015-09-08,8:52 PM,83,71,67,SSE,9,0,29.96,0.0,Partly Cloudy
2015-09-08 21:52:00,2015-09-08,9:52 PM,81,72,74,S,12,0,29.97,0.0,Fair
2015-09-08 22:52:00,2015-09-08,10:52 PM,80,72,76,SSW,10,0,29.97,0.0,Fair
2015-09-08 23:52:00,2015-09-08,11:52 PM,79,72,79,S,13,0,29.97,0.0,Fair
