DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-25 01:52:00,2017-02-25,1:52 AM,61,58,90,S,13,0,29.76,0.0,Mostly Cloudy
2017-02-25 02:52:00,2017-02-25,2:52 AM,59,57,93,S,12,0,29.76,0.0,Mostly Cloudy
2017-02-25 03:52:00,2017-02-25,3:52 AM,59,57,93,S,12,0,29.72,0.0,Partly Cloudy
2017-02-25 04:52:00,2017-02-25,4:52 AM,61,58,90,S,14,0,29.72,0.0,Fair
2017-02-25 05:52:00,2017-02-25,5:52 AM,58,56,93,SSW,8,0,29.71,0.0,Partly Cloudy
2017-02-25 06:52:00,2017-02-25,6:52 AM,58,56,93,S,10,0,29.70,0.0,Mostly Cloudy
2017-02-25 07:52:00,2017-02-25,7:52 AM,59,57,93,S,14,0,29.67,0.0,Partly Cloudy
2017-02-25 08:52:00,2017-02-25,8:52 AM,62,58,86,S,13,0,29.66,0.0,Mostly Cloudy
2017-02-25 09:52:00,2017-02-25,9:52 AM,63,58,84,S,13,0,29.65,0.0,Mostly Cloudy
2017-02-25 10:52:00,2017-02-25,10:52 AM,66,58,75,S,12,0,29.62,0.0,Mostly Cloudy
2017-02-25 11:52:00,2017-02-25,11:52 AM,71,59,66,SSW,20,26,29.60,0.0,Mostly Cloudy
2017-02-25 12:52:00,2017-02-25,12:52 PM,75,59,57,S,17,26,29.56,0.0,Mostly Cloudy
2017-02-25 13:52:00,2017-02-25,1:52 PM,70,57,63,S,17,0,29.49,0.0,Mostly Cloudy
2017-02-25 14:52:00,2017-02-25,2:52 PM,73,57,57,S,16,0,29.44,0.0,Cloudy
2017-02-25 15:18:00,2017-02-25,3:18 PM,72,59,64,S,18,25,29.41,0.0,Light Rain
2017-02-25 15:39:00,2017-02-25,3:39 PM,70,59,68,SSW,16,0,29.41,0.0,Light Rain
2017-02-25 15:52:00,2017-02-25,3:52 PM,69,60,73,SW,13,0,29.42,0.1,Thunder
2017-02-25 16:13:00,2017-02-25,4:13 PM,65,60,84,SSW,18,23,29.44,0.0,Heavy T-Storm
2017-02-25 16:19:00,2017-02-25,4:19 PM,65,60,84,W,26,46,29.48,0.1,T-Storm / Windy
2017-02-25 16:22:00,2017-02-25,4:22 PM,62,57,84,WNW,25,46,29.49,0.1,Heavy T-Storm / Windy
2017-02-25 16:24:00,2017-02-25,4:24 PM,59,55,87,NW,23,46,29.49,0.1,Heavy T-Storm / Windy
2017-02-25 16:30:00,2017-02-25,4:30 PM,57,52,83,NW,21,36,29.48,0.1,Light Rain with Thunder
2017-02-25 16:52:00,2017-02-25,4:52 PM,56,50,80,NNW,15,28,29.50,0.1,Thunder
2017-02-25 17:15:00,2017-02-25,5:15 PM,56,47,72,NW,16,22,29.51,0.0,Thunder in the Vicinity
2017-02-25 17:47:00,2017-02-25,5:47 PM,57,45,63,NNW,10,21,29.56,0.0,Cloudy
2017-02-25 17:52:00,2017-02-25,5:52 PM,57,45,64,NW,15,23,29.57,0.0,Cloudy
2017-02-25 18:01:00,2017-02-25,6:01 PM,57,45,64,NNW,18,25,29.57,0.0,Thunder in the Vicinity
2017-02-25 18:22:00,2017-02-25,6:22 PM,57,43,59,NW,16,31,29.57,0.0,Cloudy
2017-02-25 18:52:00,2017-02-25,6:52 PM,56,40,55,NW,15,29,29.58,0.0,Mostly Cloudy
2017-02-25 19:52:00,2017-02-25,7:52 PM,55,38,53,NW,10,0,29.61,0.0,Mostly Cloudy
2017-02-25 20:52:00,2017-02-25,8:52 PM,55,31,40,NW,14,0,29.64,0.0,Partly Cloudy
2017-02-25 21:52:00,2017-02-25,9:52 PM,52,29,41,NW,21,36,29.69,0.0,Cloudy / Windy
2017-02-25 22:52:00,2017-02-25,10:52 PM,49,24,38,NW,20,31,29.76,0.0,Partly Cloudy
2017-02-25 23:52:00,2017-02-25,11:52 PM,46,23,40,NW,23,35,29.81,0.0,Fair / Windy
2017-02-25 00:52:00,2017-02-25,12:52 AM,44,22,42,WNW,14,28,29.84,0.0,Partly Cloudy
