DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-02 01:52:00,2015-12-02,1:52 AM,48,48,100,CALM,0,0,29.95,0.0,Fog
2015-12-02 02:20:00,2015-12-02,2:20 AM,48,48,100,CALM,0,0,29.93,0.0,Fog
2015-12-02 02:52:00,2015-12-02,2:52 AM,48,48,100,CALM,0,0,29.92,0.0,Fog
2015-12-02 03:40:00,2015-12-02,3:40 AM,49,48,97,N,3,0,29.92,0.0,Fog
2015-12-02 03:52:00,2015-12-02,3:52 AM,49,49,100,NNE,3,0,29.92,0.0,Light Rain
2015-12-02 04:52:00,2015-12-02,4:52 AM,50,49,96,N,3,0,29.91,0.0,Light Rain
2015-12-02 05:23:00,2015-12-02,5:23 AM,49,49,100,CALM,0,0,29.90,0.0,Light Rain
2015-12-02 05:52:00,2015-12-02,5:52 AM,49,49,100,NNE,5,0,29.89,0.0,Fog
2015-12-02 06:21:00,2015-12-02,6:21 AM,49,49,100,CALM,0,0,29.89,0.0,Light Rain
2015-12-02 06:45:00,2015-12-02,6:45 AM,49,49,100,NE,6,0,29.87,0.0,Light Rain
2015-12-02 06:52:00,2015-12-02,6:52 AM,49,49,100,ENE,3,0,29.88,0.0,Light Rain
2015-12-02 07:15:00,2015-12-02,7:15 AM,50,50,100,CALM,0,0,29.89,0.0,Fog
2015-12-02 07:52:00,2015-12-02,7:52 AM,50,49,96,NNE,3,0,29.88,0.0,Light Rain
2015-12-02 08:03:00,2015-12-02,8:03 AM,50,49,96,NNE,5,0,29.88,0.0,Light Rain
2015-12-02 08:52:00,2015-12-02,8:52 AM,50,49,96,NNE,7,0,29.86,0.0,Light Rain
2015-12-02 09:10:00,2015-12-02,9:10 AM,50,50,100,CALM,0,0,29.88,0.0,Light Rain
2015-12-02 09:12:00,2015-12-02,9:12 AM,50,50,100,CALM,0,0,29.88,0.0,Fog
2015-12-02 09:23:00,2015-12-02,9:23 AM,51,51,100,CALM,0,0,29.89,0.0,Fog
2015-12-02 09:52:00,2015-12-02,9:52 AM,51,51,100,NE,5,0,29.88,0.0,Fog
2015-12-02 10:05:00,2015-12-02,10:05 AM,51,51,100,NE,6,0,29.88,0.0,Fog
2015-12-02 10:22:00,2015-12-02,10:22 AM,51,51,100,ENE,6,0,29.87,0.0,Fog
2015-12-02 10:52:00,2015-12-02,10:52 AM,51,51,100,NE,5,0,29.87,0.0,Fog
2015-12-02 11:17:00,2015-12-02,11:17 AM,52,51,97,CALM,0,0,29.87,0.0,Fog
2015-12-02 11:30:00,2015-12-02,11:30 AM,52,52,100,CALM,0,0,29.86,0.0,Light Rain
2015-12-02 11:52:00,2015-12-02,11:52 AM,53,53,100,CALM,0,0,29.84,0.0,Light Rain
2015-12-02 12:02:00,2015-12-02,12:02 PM,54,54,100,CALM,0,0,29.83,0.0,Light Rain
2015-12-02 12:16:00,2015-12-02,12:16 PM,54,54,100,CALM,0,0,29.82,0.0,Light Rain
2015-12-02 12:28:00,2015-12-02,12:28 PM,54,53,97,CALM,0,0,29.81,0.0,Light Rain
2015-12-02 12:34:00,2015-12-02,12:34 PM,54,54,100,CALM,0,0,29.80,0.0,Light Rain
2015-12-02 12:52:00,2015-12-02,12:52 PM,55,55,100,S,5,0,29.80,0.0,Light Rain
2015-12-02 13:09:00,2015-12-02,1:09 PM,54,54,100,S,3,0,29.79,0.0,Light Rain
2015-12-02 13:29:00,2015-12-02,1:29 PM,55,55,100,S,5,0,29.78,0.1,Light Rain
2015-12-02 13:52:00,2015-12-02,1:52 PM,56,55,97,S,7,0,29.76,0.1,Light Rain
2015-12-02 14:15:00,2015-12-02,2:15 PM,55,55,100,S,7,0,29.75,0.0,Light Rain
2015-12-02 14:24:00,2015-12-02,2:24 PM,54,54,100,S,9,0,29.75,0.0,Light Rain
2015-12-02 14:36:00,2015-12-02,2:36 PM,55,54,96,SSE,12,0,29.73,0.0,Rain
2015-12-02 14:52:00,2015-12-02,2:52 PM,56,55,97,S,13,0,29.72,0.1,Light Rain
2015-12-02 15:26:00,2015-12-02,3:26 PM,56,55,97,S,12,0,29.70,0.0,Cloudy
2015-12-02 15:52:00,2015-12-02,3:52 PM,57,55,93,SSW,14,0,29.69,0.0,Cloudy
2015-12-02 16:52:00,2015-12-02,4:52 PM,58,56,93,WSW,6,0,29.69,0.0,Cloudy
2015-12-02 17:28:00,2015-12-02,5:28 PM,58,57,97,SSW,6,0,29.68,0.0,Light Rain
2015-12-02 17:31:00,2015-12-02,5:31 PM,58,57,97,SW,7,0,29.69,0.0,Light Rain
2015-12-02 17:52:00,2015-12-02,5:52 PM,58,57,97,SW,7,0,29.68,0.0,Light Drizzle
2015-12-02 17:59:00,2015-12-02,5:59 PM,58,57,97,SSW,7,0,29.69,0.0,Light Drizzle
2015-12-02 18:02:00,2015-12-02,6:02 PM,58,57,97,SSW,6,0,29.70,0.0,Light Drizzle
2015-12-02 18:17:00,2015-12-02,6:17 PM,58,57,97,SSW,5,0,29.69,0.0,Cloudy
2015-12-02 18:25:00,2015-12-02,6:25 PM,58,57,97,SSW,7,0,29.70,0.0,Light Drizzle
2015-12-02 18:34:00,2015-12-02,6:34 PM,57,57,100,S,8,0,29.69,0.0,Light Drizzle
2015-12-02 18:52:00,2015-12-02,6:52 PM,58,57,97,SSW,7,0,29.69,0.0,Cloudy
2015-12-02 18:57:00,2015-12-02,6:57 PM,58,57,97,W,6,0,29.69,0.0,Cloudy
2015-12-02 19:00:00,2015-12-02,7:00 PM,58,57,97,WSW,6,0,29.69,0.0,Cloudy
2015-12-02 19:07:00,2015-12-02,7:07 PM,59,57,93,W,5,0,29.69,0.0,Cloudy
2015-12-02 19:47:00,2015-12-02,7:47 PM,59,57,94,W,10,0,29.73,0.0,Cloudy
2015-12-02 19:52:00,2015-12-02,7:52 PM,59,56,90,W,6,0,29.72,0.0,Cloudy
2015-12-02 20:02:00,2015-12-02,8:02 PM,59,56,90,WNW,6,0,29.73,0.0,Cloudy
2015-12-02 20:23:00,2015-12-02,8:23 PM,59,55,87,NNW,6,0,29.73,0.0,Cloudy
2015-12-02 20:52:00,2015-12-02,8:52 PM,58,53,84,N,6,0,29.73,0.0,Cloudy
2015-12-02 21:52:00,2015-12-02,9:52 PM,57,50,77,NNW,6,0,29.74,0.0,Cloudy
2015-12-02 22:52:00,2015-12-02,10:52 PM,54,49,83,N,7,0,29.74,0.0,Cloudy
2015-12-02 23:52:00,2015-12-02,11:52 PM,54,47,77,NNW,9,0,29.76,0.0,Cloudy
2015-12-02 00:52:00,2015-12-02,12:52 AM,54,42,64,NNW,14,0,29.78,0.0,Cloudy
