DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-03 01:52:00,2014-11-03,1:52 AM,47,19,33,NW,15,24,30.22,0.0,Fair
2014-11-03 02:52:00,2014-11-03,2:52 AM,46,20,35,NW,9,0,30.23,0.0,Fair
2014-11-03 03:52:00,2014-11-03,3:52 AM,45,22,40,WNW,7,0,30.24,0.0,Fair
2014-11-03 04:52:00,2014-11-03,4:52 AM,44,22,42,W,3,0,30.24,0.0,Fair
2014-11-03 05:52:00,2014-11-03,5:52 AM,45,23,42,WNW,8,0,30.25,0.0,Partly Cloudy
2014-11-03 06:52:00,2014-11-03,6:52 AM,46,22,39,NW,10,0,30.26,0.0,Fair
2014-11-03 07:52:00,2014-11-03,7:52 AM,47,21,36,NW,5,0,30.27,0.0,Partly Cloudy
2014-11-03 08:52:00,2014-11-03,8:52 AM,49,21,33,NW,10,0,30.30,0.0,Partly Cloudy
2014-11-03 09:52:00,2014-11-03,9:52 AM,51,20,29,NW,12,18,30.31,0.0,Mostly Cloudy
2014-11-03 10:52:00,2014-11-03,10:52 AM,54,19,25,WNW,10,0,30.32,0.0,Mostly Cloudy
2014-11-03 11:52:00,2014-11-03,11:52 AM,57,17,21,NNW,8,18,30.31,0.0,Mostly Cloudy
2014-11-03 12:52:00,2014-11-03,12:52 PM,59,18,20,WNW,8,0,30.31,0.0,Mostly Cloudy
2014-11-03 13:52:00,2014-11-03,1:52 PM,63,18,18,NW,13,17,30.29,0.0,Cloudy
2014-11-03 14:52:00,2014-11-03,2:52 PM,64,16,16,WSW,10,0,30.26,0.0,Cloudy
2014-11-03 15:52:00,2014-11-03,3:52 PM,65,17,16,WNW,8,0,30.24,0.0,Mostly Cloudy
2014-11-03 16:52:00,2014-11-03,4:52 PM,65,16,15,SW,9,0,30.22,0.0,Mostly Cloudy
2014-11-03 17:52:00,2014-11-03,5:52 PM,62,20,20,SSW,6,0,30.22,0.0,Mostly Cloudy
2014-11-03 18:52:00,2014-11-03,6:52 PM,57,37,47,S,8,0,30.22,0.0,Partly Cloudy
2014-11-03 19:52:00,2014-11-03,7:52 PM,55,32,42,S,7,0,30.22,0.0,Partly Cloudy
2014-11-03 20:52:00,2014-11-03,8:52 PM,54,29,38,SSW,5,0,30.22,0.0,Partly Cloudy
2014-11-03 21:52:00,2014-11-03,9:52 PM,54,29,38,S,3,0,30.22,0.0,Partly Cloudy
2014-11-03 22:52:00,2014-11-03,10:52 PM,53,29,40,SW,5,0,30.21,0.0,Partly Cloudy
2014-11-03 23:52:00,2014-11-03,11:52 PM,52,28,40,SW,3,0,30.22,0.0,Partly Cloudy
2014-11-03 00:52:00,2014-11-03,12:52 AM,53,29,40,S,3,0,30.22,0.0,Partly Cloudy
