DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-13 23:52:00,2011-07-13,11:52 PM,86,66,51,CALM,0,0,29.80,0.0,Mostly Cloudy
2011-07-13 00:52:00,2011-07-13,12:52 AM,84,69,61,CALM,0,0,29.79,0.0,Partly Cloudy
2011-07-13 01:52:00,2011-07-13,1:52 AM,85,67,55,CALM,0,0,29.79,0.0,Partly Cloudy
2011-07-13 02:52:00,2011-07-13,2:52 AM,84,66,55,NW,7,0,29.78,0.0,Mostly Cloudy
2011-07-13 03:52:00,2011-07-13,3:52 AM,83,67,58,NW,8,0,29.78,0.0,Mostly Cloudy
2011-07-13 04:52:00,2011-07-13,4:52 AM,82,66,58,NNW,10,0,29.79,0.0,Mostly Cloudy
2011-07-13 05:52:00,2011-07-13,5:52 AM,82,66,58,WNW,8,0,29.80,0.0,Mostly Cloudy
2011-07-13 06:52:00,2011-07-13,6:52 AM,83,67,58,WNW,7,0,29.80,0.0,Partly Cloudy
2011-07-13 07:52:00,2011-07-13,7:52 AM,85,67,55,NW,10,0,29.82,0.0,Partly Cloudy
2011-07-13 08:52:00,2011-07-13,8:52 AM,88,67,49,NNW,10,0,29.81,0.0,Mostly Cloudy
2011-07-13 09:52:00,2011-07-13,9:52 AM,89,64,43,NNW,7,0,29.81,0.0,Mostly Cloudy
2011-07-13 10:24:00,2011-07-13,10:24 AM,90,63,40,N,8,0,29.81,0.0,Mostly Cloudy
2011-07-13 10:52:00,2011-07-13,10:52 AM,90,66,45,NNW,8,0,29.82,0.0,Mostly Cloudy
2011-07-13 11:52:00,2011-07-13,11:52 AM,91,63,39,NW,7,0,29.81,0.0,Mostly Cloudy
2011-07-13 12:52:00,2011-07-13,12:52 PM,92,65,41,W,12,0,29.80,0.0,Mostly Cloudy
2011-07-13 13:52:00,2011-07-13,1:52 PM,93,64,38,W,8,0,29.78,0.0,Cloudy
2011-07-13 14:17:00,2011-07-13,2:17 PM,93,64,38,VAR,5,0,29.77,0.0,Cloudy
2011-07-13 14:37:00,2011-07-13,2:37 PM,90,68,49,S,6,0,29.75,0.0,Cloudy
2011-07-13 14:43:00,2011-07-13,2:43 PM,90,66,46,S,6,0,29.75,0.0,Cloudy
2011-07-13 14:52:00,2011-07-13,2:52 PM,88,72,58,S,14,17,29.75,0.0,Cloudy
2011-07-13 15:04:00,2011-07-13,3:04 PM,82,70,66,N,24,39,29.78,0.0,Cloudy / Windy
2011-07-13 15:11:00,2011-07-13,3:11 PM,75,70,83,WNW,23,39,29.81,0.2,Cloudy / Windy
2011-07-13 15:23:00,2011-07-13,3:23 PM,75,72,89,WSW,10,20,29.83,0.6,Cloudy
2011-07-13 15:30:00,2011-07-13,3:30 PM,73,72,94,WSW,6,0,29.82,0.7,Cloudy
2011-07-13 15:40:00,2011-07-13,3:40 PM,73,72,94,W,7,0,29.80,0.9,Cloudy
2011-07-13 15:45:00,2011-07-13,3:45 PM,73,72,94,SW,5,0,29.81,0.9,Cloudy
2011-07-13 15:52:00,2011-07-13,3:52 PM,74,71,91,CALM,0,0,29.81,0.9,Cloudy
2011-07-13 16:03:00,2011-07-13,4:03 PM,75,70,83,WNW,9,0,29.82,0.0,Cloudy
2011-07-13 16:05:00,2011-07-13,4:05 PM,75,70,83,NW,6,0,29.82,0.0,Cloudy
2011-07-13 16:16:00,2011-07-13,4:16 PM,75,72,89,CALM,0,0,29.80,0.1,Cloudy
2011-07-13 16:28:00,2011-07-13,4:28 PM,75,72,89,CALM,0,0,29.81,0.1,Cloudy
2011-07-13 16:52:00,2011-07-13,4:52 PM,76,71,85,CALM,0,0,29.81,0.1,Cloudy
2011-07-13 17:52:00,2011-07-13,5:52 PM,78,72,81,CALM,0,0,29.79,0.0,Mostly Cloudy
2011-07-13 18:52:00,2011-07-13,6:52 PM,80,73,79,SW,6,0,29.80,0.0,Partly Cloudy
2011-07-13 19:52:00,2011-07-13,7:52 PM,79,72,79,SSW,5,0,29.81,0.0,Partly Cloudy
2011-07-13 20:52:00,2011-07-13,8:52 PM,78,73,84,WSW,7,0,29.83,0.0,Partly Cloudy
2011-07-13 21:52:00,2011-07-13,9:52 PM,78,72,81,WSW,5,0,29.86,0.0,Fair
2011-07-13 22:52:00,2011-07-13,10:52 PM,77,72,84,WSW,8,0,29.86,0.0,Fair
