DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-02-11 00:52:00,2011-02-11,12:52 AM,25,8,49,SSW,5,0,30.19,0.0,Partly Cloudy
2011-02-11 01:52:00,2011-02-11,1:52 AM,25,10,53,SW,3,0,30.19,0.0,Fair
2011-02-11 02:52:00,2011-02-11,2:52 AM,25,12,58,S,3,0,30.17,0.0,Fair
2011-02-11 03:52:00,2011-02-11,3:52 AM,24,14,65,CALM,0,0,30.17,0.0,Fair
2011-02-11 04:52:00,2011-02-11,4:52 AM,25,12,58,CALM,0,0,30.17,0.0,Fair
2011-02-11 05:52:00,2011-02-11,5:52 AM,23,13,65,ENE,3,0,30.18,0.0,Fair
2011-02-11 06:52:00,2011-02-11,6:52 AM,24,15,69,CALM,0,0,30.18,0.0,Fair
2011-02-11 07:52:00,2011-02-11,7:52 AM,23,15,72,CALM,0,0,30.20,0.0,Fair
2011-02-11 08:52:00,2011-02-11,8:52 AM,25,18,75,S,7,0,30.21,0.0,Fair
2011-02-11 09:52:00,2011-02-11,9:52 AM,27,20,75,S,9,0,30.21,0.0,Fair
2011-02-11 10:52:00,2011-02-11,10:52 AM,29,20,69,S,8,0,30.21,0.0,Fair
2011-02-11 11:52:00,2011-02-11,11:52 AM,32,21,64,SSE,6,0,30.20,0.0,Fair
2011-02-11 12:52:00,2011-02-11,12:52 PM,35,18,50,SSE,6,0,30.18,0.0,Fair
2011-02-11 13:52:00,2011-02-11,1:52 PM,38,13,36,S,8,0,30.14,0.0,Fair
2011-02-11 14:52:00,2011-02-11,2:52 PM,42,11,28,SSW,10,0,30.11,0.0,Fair
2011-02-11 15:52:00,2011-02-11,3:52 PM,44,7,22,WSW,7,0,30.09,0.0,Fair
2011-02-11 16:52:00,2011-02-11,4:52 PM,43,12,28,SSE,8,0,30.07,0.0,Fair
2011-02-11 17:52:00,2011-02-11,5:52 PM,43,9,25,CALM,0,0,30.07,0.0,Fair
2011-02-11 18:52:00,2011-02-11,6:52 PM,41,10,28,CALM,0,0,30.06,0.0,Fair
2011-02-11 19:52:00,2011-02-11,7:52 PM,39,13,34,CALM,0,0,30.06,0.0,Fair
2011-02-11 20:52:00,2011-02-11,8:52 PM,35,21,57,S,6,0,30.06,0.0,Fair
2011-02-11 21:52:00,2011-02-11,9:52 PM,33,22,64,S,6,0,30.05,0.0,Fair
2011-02-11 22:52:00,2011-02-11,10:52 PM,34,23,64,SE,3,0,30.05,0.0,Fair
2011-02-11 23:52:00,2011-02-11,11:52 PM,32,23,69,CALM,0,0,30.04,0.0,Fair
