DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-04 00:41:00,2014-10-04,12:41 AM,72,64,78,S,12,0,29.67,0.0,Light Rain
2014-10-04 00:52:00,2014-10-04,12:52 AM,71,65,81,S,15,0,29.66,0.0,Cloudy
2014-10-04 01:08:00,2014-10-04,1:08 AM,72,64,78,S,15,0,29.65,0.0,Cloudy
2014-10-04 01:52:00,2014-10-04,1:52 AM,72,66,81,SSW,24,31,29.64,0.0,Light Rain / Windy
2014-10-04 02:02:00,2014-10-04,2:02 AM,70,64,83,SW,9,0,29.64,0.0,Light Rain
2014-10-04 02:21:00,2014-10-04,2:21 AM,70,64,83,S,12,0,29.64,0.0,Light Rain
2014-10-04 02:24:00,2014-10-04,2:24 AM,70,64,83,S,14,0,29.64,0.0,Light Rain
2014-10-04 02:52:00,2014-10-04,2:52 AM,69,63,81,S,7,0,29.64,0.0,Light Rain
2014-10-04 03:30:00,2014-10-04,3:30 AM,70,64,83,S,7,0,29.62,0.0,Cloudy
2014-10-04 03:40:00,2014-10-04,3:40 AM,70,64,83,S,9,0,29.61,0.0,Cloudy
2014-10-04 03:52:00,2014-10-04,3:52 AM,69,64,84,S,8,0,29.61,0.0,Cloudy
2014-10-04 03:59:00,2014-10-04,3:59 AM,70,64,83,S,7,0,29.61,0.0,Cloudy
2014-10-04 04:52:00,2014-10-04,4:52 AM,69,64,84,S,3,0,29.60,0.0,Cloudy
2014-10-04 05:27:00,2014-10-04,5:27 AM,70,64,83,S,7,0,29.58,0.0,Mostly Cloudy
2014-10-04 05:41:00,2014-10-04,5:41 AM,70,64,83,SW,5,0,29.59,0.0,Mostly Cloudy
2014-10-04 05:49:00,2014-10-04,5:49 AM,70,64,83,WSW,3,0,29.59,0.0,Mostly Cloudy
2014-10-04 05:52:00,2014-10-04,5:52 AM,69,64,84,WSW,6,0,29.59,0.0,Cloudy
2014-10-04 06:17:00,2014-10-04,6:17 AM,70,64,83,WSW,3,0,29.60,0.0,Cloudy
2014-10-04 06:40:00,2014-10-04,6:40 AM,70,64,83,CALM,0,0,29.60,0.0,Cloudy
2014-10-04 06:52:00,2014-10-04,6:52 AM,69,65,87,SSW,3,0,29.60,0.0,Cloudy
2014-10-04 06:59:00,2014-10-04,6:59 AM,70,64,83,SW,3,0,29.60,0.0,Cloudy
2014-10-04 07:11:00,2014-10-04,7:11 AM,70,64,83,SW,3,0,29.61,0.0,Cloudy
2014-10-04 07:13:00,2014-10-04,7:13 AM,70,64,83,WSW,3,0,29.61,0.0,Cloudy
2014-10-04 07:34:00,2014-10-04,7:34 AM,68,57,68,NW,12,0,29.62,0.0,Cloudy
2014-10-04 07:52:00,2014-10-04,7:52 AM,68,58,70,NNW,10,0,29.63,0.0,Light Rain
2014-10-04 08:52:00,2014-10-04,8:52 AM,67,53,61,NNW,10,22,29.64,0.0,Cloudy
2014-10-04 09:52:00,2014-10-04,9:52 AM,67,50,54,NNW,12,0,29.63,0.0,Mostly Cloudy
2014-10-04 10:52:00,2014-10-04,10:52 AM,68,51,55,NNW,9,0,29.64,0.0,Mostly Cloudy
2014-10-04 11:52:00,2014-10-04,11:52 AM,71,49,45,W,14,18,29.63,0.0,Mostly Cloudy
2014-10-04 12:52:00,2014-10-04,12:52 PM,70,47,44,NNW,18,23,29.63,0.0,Mostly Cloudy
2014-10-04 13:52:00,2014-10-04,1:52 PM,68,45,43,NNW,20,26,29.63,0.0,Mostly Cloudy
2014-10-04 14:52:00,2014-10-04,2:52 PM,68,42,39,NNW,15,22,29.63,0.0,Mostly Cloudy
2014-10-04 15:52:00,2014-10-04,3:52 PM,68,38,33,NW,23,28,29.64,0.0,Partly Cloudy / Windy
2014-10-04 16:52:00,2014-10-04,4:52 PM,66,35,32,NNW,17,26,29.67,0.0,Partly Cloudy
2014-10-04 17:52:00,2014-10-04,5:52 PM,63,32,31,NW,14,25,29.68,0.0,Partly Cloudy
2014-10-04 18:52:00,2014-10-04,6:52 PM,59,33,38,NNW,18,25,29.72,0.0,Partly Cloudy
2014-10-04 19:52:00,2014-10-04,7:52 PM,56,32,40,NW,12,21,29.76,0.0,Partly Cloudy
2014-10-04 20:52:00,2014-10-04,8:52 PM,55,27,34,NW,21,31,29.77,0.0,Partly Cloudy / Windy
2014-10-04 21:52:00,2014-10-04,9:52 PM,54,27,35,WNW,14,24,29.81,0.0,Partly Cloudy
2014-10-04 22:52:00,2014-10-04,10:52 PM,53,29,40,NW,8,0,29.82,0.0,Fair
2014-10-04 23:52:00,2014-10-04,11:52 PM,52,29,41,WNW,7,0,29.83,0.0,Fair
