DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-22 00:52:00,2015-04-22,12:52 AM,55,38,53,S,6,0,29.80,0.0,Fair
2015-04-22 01:52:00,2015-04-22,1:52 AM,54,41,62,SW,3,0,29.79,0.0,Fair
2015-04-22 02:52:00,2015-04-22,2:52 AM,53,38,57,SW,5,0,29.79,0.0,Fair
2015-04-22 03:52:00,2015-04-22,3:52 AM,53,36,52,CALM,0,0,29.78,0.0,Fair
2015-04-22 04:52:00,2015-04-22,4:52 AM,51,37,59,S,6,0,29.77,0.0,Mostly Cloudy
2015-04-22 05:52:00,2015-04-22,5:52 AM,53,36,52,SSW,5,0,29.77,0.0,Mostly Cloudy
2015-04-22 06:52:00,2015-04-22,6:52 AM,54,40,59,S,7,0,29.77,0.0,Partly Cloudy
2015-04-22 07:52:00,2015-04-22,7:52 AM,57,41,55,S,10,0,29.77,0.0,Partly Cloudy
2015-04-22 08:52:00,2015-04-22,8:52 AM,60,42,51,S,8,0,29.75,0.0,Mostly Cloudy
2015-04-22 09:52:00,2015-04-22,9:52 AM,62,42,48,S,15,0,29.71,0.0,Partly Cloudy
2015-04-22 10:52:00,2015-04-22,10:52 AM,67,41,39,S,17,24,29.68,0.0,Fair
2015-04-22 11:52:00,2015-04-22,11:52 AM,71,40,32,SSW,24,33,29.63,0.0,Partly Cloudy / Windy
2015-04-22 12:52:00,2015-04-22,12:52 PM,73,39,29,SSW,23,36,29.59,0.0,Mostly Cloudy / Windy
2015-04-22 13:17:00,2015-04-22,1:17 PM,73,41,31,SSW,25,35,29.59,0.0,Mostly Cloudy / Windy
2015-04-22 13:34:00,2015-04-22,1:34 PM,72,37,29,SSW,16,33,29.59,0.0,Cloudy
2015-04-22 13:52:00,2015-04-22,1:52 PM,72,37,28,WSW,15,23,29.61,0.0,Cloudy
2015-04-22 13:58:00,2015-04-22,1:58 PM,70,39,33,NW,25,32,29.61,0.0,Mostly Cloudy / Windy
2015-04-22 14:03:00,2015-04-22,2:03 PM,66,45,46,NNW,22,32,29.60,0.0,Light Rain / Windy
2015-04-22 14:19:00,2015-04-22,2:19 PM,64,48,56,NW,17,24,29.61,0.0,Mostly Cloudy
2015-04-22 14:52:00,2015-04-22,2:52 PM,65,47,52,NW,14,26,29.62,0.0,Mostly Cloudy
2015-04-22 15:52:00,2015-04-22,3:52 PM,62,46,56,NNW,20,24,29.66,0.0,Mostly Cloudy
2015-04-22 16:52:00,2015-04-22,4:52 PM,61,44,54,NW,18,29,29.67,0.0,Mostly Cloudy
2015-04-22 17:52:00,2015-04-22,5:52 PM,60,41,49,NNW,14,23,29.68,0.0,Mostly Cloudy
2015-04-22 18:52:00,2015-04-22,6:52 PM,58,41,53,N,8,0,29.70,0.0,Partly Cloudy
2015-04-22 19:52:00,2015-04-22,7:52 PM,59,38,46,NW,14,18,29.71,0.0,Fair
2015-04-22 20:52:00,2015-04-22,8:52 PM,57,36,45,NNW,9,0,29.72,0.0,Fair
2015-04-22 21:52:00,2015-04-22,9:52 PM,57,33,40,NNW,10,0,29.72,0.0,Partly Cloudy
2015-04-22 22:52:00,2015-04-22,10:52 PM,55,34,45,NNW,17,24,29.75,0.0,Fair
2015-04-22 23:52:00,2015-04-22,11:52 PM,53,35,50,NW,12,0,29.78,0.0,Mostly Cloudy
