DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-18 00:52:00,2017-05-18,12:52 AM,76,64,67,S,8,0,29.96,0.0,Cloudy
2017-05-18 01:52:00,2017-05-18,1:52 AM,74,64,71,S,9,0,29.96,0.0,Cloudy
2017-05-18 02:52:00,2017-05-18,2:52 AM,74,62,66,S,9,0,29.95,0.0,Mostly Cloudy
2017-05-18 03:52:00,2017-05-18,3:52 AM,72,62,71,S,7,0,29.95,0.0,Partly Cloudy
2017-05-18 04:52:00,2017-05-18,4:52 AM,71,62,73,S,8,0,29.95,0.0,Partly Cloudy
2017-05-18 05:52:00,2017-05-18,5:52 AM,70,61,73,S,8,0,29.97,0.0,Mostly Cloudy
2017-05-18 06:52:00,2017-05-18,6:52 AM,72,62,71,S,7,0,29.99,0.0,Mostly Cloudy
2017-05-18 07:52:00,2017-05-18,7:52 AM,72,63,73,S,7,0,30.01,0.0,Mostly Cloudy
2017-05-18 08:52:00,2017-05-18,8:52 AM,77,64,64,SSW,9,0,30.01,0.0,Cloudy
2017-05-18 09:52:00,2017-05-18,9:52 AM,76,65,69,S,8,0,30.01,0.0,Cloudy
2017-05-18 10:52:00,2017-05-18,10:52 AM,78,66,66,S,9,0,30.00,0.0,Mostly Cloudy
2017-05-18 11:52:00,2017-05-18,11:52 AM,81,67,62,S,12,0,29.99,0.0,Mostly Cloudy
2017-05-18 12:52:00,2017-05-18,12:52 PM,83,68,60,S,13,0,29.97,0.0,Mostly Cloudy
2017-05-18 13:52:00,2017-05-18,1:52 PM,84,68,58,S,12,0,29.96,0.0,Mostly Cloudy
2017-05-18 14:52:00,2017-05-18,2:52 PM,86,68,55,S,16,0,29.93,0.0,Partly Cloudy
2017-05-18 15:52:00,2017-05-18,3:52 PM,86,68,55,S,13,0,29.91,0.0,Partly Cloudy
2017-05-18 16:52:00,2017-05-18,4:52 PM,87,68,53,S,13,0,29.90,0.0,Partly Cloudy
2017-05-18 17:52:00,2017-05-18,5:52 PM,88,67,49,S,16,0,29.90,0.0,Partly Cloudy
2017-05-18 18:52:00,2017-05-18,6:52 PM,85,67,55,S,13,0,29.88,0.0,Partly Cloudy
2017-05-18 19:32:00,2017-05-18,7:32 PM,86,68,55,SSW,13,0,29.90,0.0,Thunder
2017-05-18 19:52:00,2017-05-18,7:52 PM,85,68,57,SSW,14,0,29.90,0.0,Thunder
2017-05-18 20:00:00,2017-05-18,8:00 PM,85,68,57,SSW,14,0,29.91,0.0,Thunder
2017-05-18 20:45:00,2017-05-18,8:45 PM,76,71,85,W,15,37,29.94,0.0,Light Rain with Thunder
2017-05-18 20:52:00,2017-05-18,8:52 PM,75,70,84,WSW,17,24,29.94,0.0,Light Rain with Thunder
2017-05-18 21:04:00,2017-05-18,9:04 PM,72,66,81,S,10,0,29.92,0.0,Light Rain with Thunder
2017-05-18 21:20:00,2017-05-18,9:20 PM,72,65,78,SW,9,0,29.94,0.0,Thunder
2017-05-18 21:37:00,2017-05-18,9:37 PM,73,66,79,SW,13,23,29.94,0.0,Cloudy
2017-05-18 21:52:00,2017-05-18,9:52 PM,73,66,79,SW,15,0,29.96,0.0,Thunder
2017-05-18 22:28:00,2017-05-18,10:28 PM,71,67,87,SW,7,0,29.94,0.0,Mostly Cloudy
2017-05-18 22:52:00,2017-05-18,10:52 PM,72,67,84,SW,7,0,29.93,0.0,Mostly Cloudy
2017-05-18 23:52:00,2017-05-18,11:52 PM,71,68,90,S,8,0,29.93,0.0,Partly Cloudy
