DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-22 00:52:00,2018-05-22,12:52 AM,68,59,73,S,6,0,30.14,0.0,Cloudy
2018-05-22 01:52:00,2018-05-22,1:52 AM,67,59,76,S,6,0,30.12,0.0,Cloudy
2018-05-22 02:52:00,2018-05-22,2:52 AM,66,60,81,S,3,0,30.11,0.0,Cloudy
2018-05-22 03:52:00,2018-05-22,3:52 AM,66,59,78,S,6,0,30.10,0.0,Cloudy
2018-05-22 04:52:00,2018-05-22,4:52 AM,66,58,75,SSE,3,0,30.10,0.0,Mostly Cloudy
2018-05-22 05:18:00,2018-05-22,5:18 AM,66,59,78,SSW,3,0,30.10,0.0,Cloudy
2018-05-22 05:52:00,2018-05-22,5:52 AM,66,59,78,SE,3,0,30.09,0.0,Cloudy
2018-05-22 06:52:00,2018-05-22,6:52 AM,66,60,81,CALM,0,0,30.10,0.0,Light Rain
2018-05-22 07:52:00,2018-05-22,7:52 AM,67,60,79,CALM,0,0,30.10,0.0,Light Rain
2018-05-22 08:52:00,2018-05-22,8:52 AM,67,61,81,S,6,0,30.10,0.0,Cloudy
2018-05-22 09:52:00,2018-05-22,9:52 AM,68,61,78,S,6,0,30.09,0.0,Cloudy
2018-05-22 10:52:00,2018-05-22,10:52 AM,69,62,78,S,5,0,30.08,0.0,Cloudy
2018-05-22 11:52:00,2018-05-22,11:52 AM,71,64,78,S,8,0,30.06,0.0,Cloudy
2018-05-22 12:48:00,2018-05-22,12:48 PM,72,64,78,S,10,0,30.06,0.0,Cloudy
2018-05-22 12:52:00,2018-05-22,12:52 PM,71,65,81,S,10,0,30.06,0.0,Cloudy
2018-05-22 13:52:00,2018-05-22,1:52 PM,73,66,79,SSE,9,0,30.03,0.0,Cloudy
2018-05-22 14:43:00,2018-05-22,2:43 PM,77,68,74,SSE,6,0,29.99,0.0,Mostly Cloudy
2018-05-22 14:52:00,2018-05-22,2:52 PM,76,67,74,SSE,8,0,29.99,0.0,Mostly Cloudy
2018-05-22 14:55:00,2018-05-22,2:55 PM,76,67,74,S,7,0,29.99,0.0,Mostly Cloudy
2018-05-22 15:04:00,2018-05-22,3:04 PM,77,68,74,SSE,8,0,29.98,0.0,Mostly Cloudy
2018-05-22 15:52:00,2018-05-22,3:52 PM,77,68,74,S,8,0,29.97,0.0,Mostly Cloudy
2018-05-22 16:30:00,2018-05-22,4:30 PM,78,68,71,S,6,0,29.97,0.0,Thunder
2018-05-22 16:52:00,2018-05-22,4:52 PM,73,64,73,NNE,17,0,29.98,0.0,Light Rain with Thunder
2018-05-22 17:01:00,2018-05-22,5:01 PM,70,65,84,NW,13,18,29.99,0.1,Heavy T-Storm
2018-05-22 17:05:00,2018-05-22,5:05 PM,70,66,87,NW,10,18,29.98,0.3,Heavy T-Storm
2018-05-22 17:13:00,2018-05-22,5:13 PM,71,67,87,NW,18,0,29.98,0.6,Heavy T-Storm
2018-05-22 17:18:00,2018-05-22,5:18 PM,70,67,90,NW,9,0,29.96,0.9,Heavy T-Storm
2018-05-22 17:25:00,2018-05-22,5:25 PM,70,67,90,WNW,10,0,29.98,1.0,Light Rain with Thunder
2018-05-22 17:27:00,2018-05-22,5:27 PM,71,67,87,VAR,7,0,29.98,1.0,Light Rain with Thunder
2018-05-22 17:29:00,2018-05-22,5:29 PM,71,68,90,WSW,10,0,29.98,1.1,T-Storm
2018-05-22 17:52:00,2018-05-22,5:52 PM,70,67,90,ESE,6,0,29.97,1.1,T-Storm
2018-05-22 18:05:00,2018-05-22,6:05 PM,69,67,93,SE,6,0,29.98,0.0,Light Rain with Thunder
2018-05-22 18:52:00,2018-05-22,6:52 PM,71,68,90,S,5,0,29.97,0.1,Thunder
2018-05-22 19:00:00,2018-05-22,7:00 PM,71,68,90,S,5,0,29.97,0.0,Thunder in the Vicinity
2018-05-22 19:16:00,2018-05-22,7:16 PM,70,67,90,S,9,0,29.96,0.0,Mostly Cloudy
2018-05-22 19:38:00,2018-05-22,7:38 PM,69,66,90,S,9,0,29.96,0.0,Mostly Cloudy
2018-05-22 19:52:00,2018-05-22,7:52 PM,69,66,90,S,8,0,29.96,0.0,Mostly Cloudy
2018-05-22 20:52:00,2018-05-22,8:52 PM,69,66,90,S,7,0,29.97,0.0,Mostly Cloudy
2018-05-22 21:52:00,2018-05-22,9:52 PM,69,66,90,S,8,0,29.98,0.0,Mostly Cloudy
2018-05-22 22:06:00,2018-05-22,10:06 PM,69,66,90,S,9,0,29.99,0.0,Light Rain
2018-05-22 22:32:00,2018-05-22,10:32 PM,70,67,90,S,9,0,29.99,0.0,Light Rain
2018-05-22 22:34:00,2018-05-22,10:34 PM,70,67,90,S,7,0,29.99,0.0,Light Rain with Thunder
2018-05-22 22:42:00,2018-05-22,10:42 PM,70,67,90,S,7,0,29.98,0.0,Light Rain
2018-05-22 22:48:00,2018-05-22,10:48 PM,70,66,88,S,10,0,29.97,0.0,Light Rain
2018-05-22 22:52:00,2018-05-22,10:52 PM,69,66,90,S,9,0,29.97,0.0,Light Rain
2018-05-22 23:35:00,2018-05-22,11:35 PM,70,66,87,SSW,6,0,29.97,0.0,Partly Cloudy
2018-05-22 23:52:00,2018-05-22,11:52 PM,69,66,90,S,5,0,29.97,0.0,Cloudy
