DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-20 00:52:00,2018-08-20,12:52 AM,74,68,82,ENE,9,0,30.02,0.0,Cloudy
2018-08-20 01:52:00,2018-08-20,1:52 AM,74,68,82,NE,8,0,30.03,0.0,Cloudy
2018-08-20 02:07:00,2018-08-20,2:07 AM,74,68,82,ENE,7,0,30.03,0.0,Cloudy
2018-08-20 02:33:00,2018-08-20,2:33 AM,74,68,82,ENE,9,0,30.03,0.0,Cloudy
2018-08-20 02:40:00,2018-08-20,2:40 AM,74,68,82,NE,10,0,30.03,0.0,Cloudy
2018-08-20 02:52:00,2018-08-20,2:52 AM,74,68,82,ENE,9,0,30.03,0.0,Cloudy
2018-08-20 03:07:00,2018-08-20,3:07 AM,73,67,81,ENE,10,0,30.03,0.0,Cloudy
2018-08-20 03:52:00,2018-08-20,3:52 AM,73,67,81,ENE,10,0,30.04,0.0,Cloudy
2018-08-20 04:29:00,2018-08-20,4:29 AM,73,67,81,NNE,12,0,30.04,0.0,Cloudy
2018-08-20 04:52:00,2018-08-20,4:52 AM,73,67,81,NNE,12,0,30.03,0.0,Cloudy
2018-08-20 05:41:00,2018-08-20,5:41 AM,72,66,81,NE,9,0,30.05,0.0,Cloudy
2018-08-20 05:52:00,2018-08-20,5:52 AM,72,66,81,NNE,9,0,30.06,0.0,Cloudy
2018-08-20 06:10:00,2018-08-20,6:10 AM,72,66,81,NNE,12,0,30.05,0.0,Cloudy
2018-08-20 06:52:00,2018-08-20,6:52 AM,72,65,78,NNE,13,0,30.05,0.0,Cloudy
2018-08-20 07:52:00,2018-08-20,7:52 AM,72,65,78,NE,13,0,30.06,0.0,Light Rain
2018-08-20 08:52:00,2018-08-20,8:52 AM,73,65,76,NE,9,0,30.09,0.0,Cloudy
2018-08-20 09:52:00,2018-08-20,9:52 AM,74,66,76,NE,8,0,30.09,0.0,Cloudy
2018-08-20 10:11:00,2018-08-20,10:11 AM,75,66,73,NE,10,0,30.09,0.0,Cloudy
2018-08-20 10:52:00,2018-08-20,10:52 AM,75,67,76,ENE,6,0,30.09,0.0,Cloudy
2018-08-20 11:52:00,2018-08-20,11:52 AM,76,67,74,ENE,9,0,30.09,0.0,Cloudy
2018-08-20 12:52:00,2018-08-20,12:52 PM,77,68,74,ENE,9,0,30.08,0.0,Cloudy
2018-08-20 13:44:00,2018-08-20,1:44 PM,78,68,71,NE,8,0,30.09,0.0,Cloudy
2018-08-20 13:52:00,2018-08-20,1:52 PM,78,68,71,NE,9,0,30.08,0.0,Cloudy
2018-08-20 14:39:00,2018-08-20,2:39 PM,79,68,69,NE,12,0,30.07,0.0,Thunder in the Vicinity
2018-08-20 14:41:00,2018-08-20,2:41 PM,79,68,69,NE,12,0,30.07,0.0,Thunder in the Vicinity
2018-08-20 14:52:00,2018-08-20,2:52 PM,81,69,67,NE,10,0,30.06,0.0,Thunder in the Vicinity
2018-08-20 14:54:00,2018-08-20,2:54 PM,81,69,67,NE,9,0,30.06,0.0,Partly Cloudy
2018-08-20 14:59:00,2018-08-20,2:59 PM,81,69,67,NE,10,0,30.06,0.0,Partly Cloudy
2018-08-20 15:05:00,2018-08-20,3:05 PM,82,69,65,NE,9,0,30.06,0.0,Thunder in the Vicinity
2018-08-20 15:20:00,2018-08-20,3:20 PM,81,68,65,NE,10,0,30.06,0.0,Partly Cloudy
2018-08-20 15:32:00,2018-08-20,3:32 PM,80,68,67,NE,9,0,30.06,0.0,Thunder in the Vicinity
2018-08-20 15:52:00,2018-08-20,3:52 PM,81,68,65,E,7,0,30.06,0.0,Mostly Cloudy
2018-08-20 16:01:00,2018-08-20,4:01 PM,80,68,67,NE,7,0,30.05,0.0,Thunder
2018-08-20 16:09:00,2018-08-20,4:09 PM,80,68,67,NE,8,0,30.05,0.0,Thunder
2018-08-20 16:16:00,2018-08-20,4:16 PM,80,68,67,E,8,0,30.05,0.0,Mostly Cloudy
2018-08-20 16:18:00,2018-08-20,4:18 PM,80,68,67,ENE,7,0,30.05,0.0,Cloudy
2018-08-20 16:23:00,2018-08-20,4:23 PM,80,68,67,ENE,7,0,30.05,0.0,Thunder in the Vicinity
2018-08-20 16:39:00,2018-08-20,4:39 PM,81,69,67,E,9,0,30.05,0.0,Cloudy
2018-08-20 16:42:00,2018-08-20,4:42 PM,81,69,67,E,8,0,30.04,0.0,Cloudy
2018-08-20 16:52:00,2018-08-20,4:52 PM,81,69,67,ENE,10,0,30.04,0.0,Mostly Cloudy
2018-08-20 17:52:00,2018-08-20,5:52 PM,80,69,69,E,10,0,30.05,0.0,Cloudy
2018-08-20 18:52:00,2018-08-20,6:52 PM,79,70,74,ENE,10,0,30.03,0.0,Mostly Cloudy
2018-08-20 19:04:00,2018-08-20,7:04 PM,79,69,72,E,14,0,30.04,0.0,Cloudy
2018-08-20 19:52:00,2018-08-20,7:52 PM,78,69,74,E,8,0,30.05,0.0,Cloudy
2018-08-20 20:32:00,2018-08-20,8:32 PM,77,69,76,ESE,9,0,30.06,0.0,Cloudy
2018-08-20 20:52:00,2018-08-20,8:52 PM,77,69,76,E,10,0,30.07,0.0,Cloudy
2018-08-20 21:24:00,2018-08-20,9:24 PM,77,70,79,E,5,0,30.08,0.0,Cloudy
2018-08-20 21:37:00,2018-08-20,9:37 PM,77,70,79,E,8,0,30.08,0.0,Cloudy
2018-08-20 21:41:00,2018-08-20,9:41 PM,77,70,79,E,7,0,30.08,0.0,Cloudy
2018-08-20 21:52:00,2018-08-20,9:52 PM,77,69,76,E,8,0,30.08,0.0,Cloudy
2018-08-20 22:36:00,2018-08-20,10:36 PM,76,70,82,E,8,0,30.08,0.0,Cloudy
2018-08-20 22:52:00,2018-08-20,10:52 PM,76,70,82,E,9,0,30.08,0.0,Cloudy
2018-08-20 23:06:00,2018-08-20,11:06 PM,76,70,82,E,12,0,30.08,0.0,Cloudy
2018-08-20 23:27:00,2018-08-20,11:27 PM,76,69,79,ESE,10,0,30.08,0.0,Cloudy
2018-08-20 23:38:00,2018-08-20,11:38 PM,76,69,79,ESE,10,0,30.08,0.0,Cloudy
2018-08-20 23:50:00,2018-08-20,11:50 PM,75,70,83,ESE,9,0,30.08,0.0,Cloudy
2018-08-20 23:52:00,2018-08-20,11:52 PM,76,69,79,ESE,10,0,30.08,0.0,Cloudy
