DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-18 23:52:00,2011-08-18,11:52 PM,78,66,66,S,12,0,30.06,0.0,Partly Cloudy
2011-08-18 00:52:00,2011-08-18,12:52 AM,77,65,66,SSW,6,0,30.06,0.0,Mostly Cloudy
2011-08-18 01:52:00,2011-08-18,1:52 AM,76,63,64,S,7,0,30.06,0.0,Cloudy
2011-08-18 02:52:00,2011-08-18,2:52 AM,75,63,65,SSW,9,0,30.06,0.0,Mostly Cloudy
2011-08-18 03:52:00,2011-08-18,3:52 AM,75,64,69,S,12,0,30.06,0.0,Mostly Cloudy
2011-08-18 04:52:00,2011-08-18,4:52 AM,74,65,73,S,9,0,30.06,0.0,Mostly Cloudy
2011-08-18 05:52:00,2011-08-18,5:52 AM,74,66,76,SSW,12,0,30.05,0.0,Mostly Cloudy
2011-08-18 06:52:00,2011-08-18,6:52 AM,74,66,76,SSW,10,0,30.04,0.0,Cloudy
2011-08-18 07:52:00,2011-08-18,7:52 AM,73,66,78,SSW,13,0,30.05,0.0,Mostly Cloudy
2011-08-18 08:52:00,2011-08-18,8:52 AM,76,67,74,SSW,12,0,30.05,0.0,Partly Cloudy
2011-08-18 09:52:00,2011-08-18,9:52 AM,80,68,67,S,10,0,30.04,0.0,Mostly Cloudy
2011-08-18 10:52:00,2011-08-18,10:52 AM,82,69,65,S,10,0,30.03,0.0,Mostly Cloudy
2011-08-18 11:52:00,2011-08-18,11:52 AM,84,68,58,S,10,0,30.01,0.0,Mostly Cloudy
2011-08-18 12:52:00,2011-08-18,12:52 PM,88,68,51,SSE,12,0,29.98,0.0,Partly Cloudy
2011-08-18 13:52:00,2011-08-18,1:52 PM,88,68,51,S,15,0,29.96,0.0,Partly Cloudy
2011-08-18 14:52:00,2011-08-18,2:52 PM,89,68,50,S,15,0,29.94,0.0,Partly Cloudy
2011-08-18 15:18:00,2011-08-18,3:18 PM,90,66,46,S,14,0,29.93,0.0,Mostly Cloudy
2011-08-18 15:52:00,2011-08-18,3:52 PM,89,67,48,S,14,0,29.92,0.0,Mostly Cloudy
2011-08-18 15:57:00,2011-08-18,3:57 PM,90,66,46,SSW,17,0,29.92,0.0,Mostly Cloudy
2011-08-18 16:20:00,2011-08-18,4:20 PM,88,64,46,SSW,15,0,29.91,0.0,Mostly Cloudy
2011-08-18 16:52:00,2011-08-18,4:52 PM,90,65,43,S,15,21,29.90,0.0,Mostly Cloudy
2011-08-18 17:14:00,2011-08-18,5:14 PM,88,63,43,S,20,23,29.89,0.0,Mostly Cloudy
2011-08-18 17:26:00,2011-08-18,5:26 PM,88,63,43,S,14,0,29.90,0.0,Mostly Cloudy
2011-08-18 17:41:00,2011-08-18,5:41 PM,88,64,46,S,13,0,29.90,0.0,Mostly Cloudy
2011-08-18 17:52:00,2011-08-18,5:52 PM,88,64,45,S,14,0,29.89,0.0,Mostly Cloudy
2011-08-18 18:08:00,2011-08-18,6:08 PM,88,64,46,SSW,12,0,29.90,0.0,Mostly Cloudy
2011-08-18 18:16:00,2011-08-18,6:16 PM,88,63,43,SSW,13,21,29.91,0.0,Mostly Cloudy
2011-08-18 18:31:00,2011-08-18,6:31 PM,88,63,43,SSW,8,0,29.91,0.0,Cloudy
2011-08-18 18:39:00,2011-08-18,6:39 PM,84,66,55,N,10,0,29.91,0.0,Mostly Cloudy
2011-08-18 18:52:00,2011-08-18,6:52 PM,79,68,69,N,15,23,29.92,0.0,Mostly Cloudy
2011-08-18 19:01:00,2011-08-18,7:01 PM,77,68,74,N,12,0,29.92,0.0,Mostly Cloudy
2011-08-18 19:15:00,2011-08-18,7:15 PM,77,70,78,ENE,12,0,29.91,0.0,Mostly Cloudy
2011-08-18 19:29:00,2011-08-18,7:29 PM,75,70,83,NNE,5,0,29.91,0.0,Mostly Cloudy
2011-08-18 19:52:00,2011-08-18,7:52 PM,76,70,82,NNE,6,0,29.92,0.0,Mostly Cloudy
2011-08-18 20:19:00,2011-08-18,8:19 PM,75,70,83,ENE,5,0,29.91,0.0,Mostly Cloudy
2011-08-18 20:52:00,2011-08-18,8:52 PM,76,70,82,NNE,5,0,29.91,0.0,Mostly Cloudy
2011-08-18 21:52:00,2011-08-18,9:52 PM,77,70,79,CALM,0,0,29.93,0.0,Cloudy
2011-08-18 22:52:00,2011-08-18,10:52 PM,78,69,74,SW,5,0,29.91,0.0,Cloudy
