DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-06 00:52:00,2019-09-06,12:52 AM,73,64,73,NE,10,0,29.93,0.0,Cloudy
2019-09-06 01:52:00,2019-09-06,1:52 AM,72,63,73,NE,10,0,29.91,0.0,Cloudy
2019-09-06 02:52:00,2019-09-06,2:52 AM,71,62,73,NNE,13,0,29.90,0.0,Cloudy
2019-09-06 03:52:00,2019-09-06,3:52 AM,71,59,66,NNE,16,24,29.89,0.0,Cloudy
2019-09-06 04:52:00,2019-09-06,4:52 AM,71,59,66,NNE,16,0,29.87,0.0,Cloudy
2019-09-06 05:52:00,2019-09-06,5:52 AM,70,59,68,NNE,16,0,29.85,0.0,Cloudy
2019-09-06 06:52:00,2019-09-06,6:52 AM,70,57,63,N,15,22,29.85,0.0,Cloudy
2019-09-06 07:52:00,2019-09-06,7:52 AM,70,58,65,NNE,18,0,29.83,0.0,Cloudy
2019-09-06 08:52:00,2019-09-06,8:52 AM,70,58,65,NNE,18,0,29.83,0.0,Cloudy
2019-09-06 09:52:00,2019-09-06,9:52 AM,70,58,65,N,16,0,29.83,0.0,Cloudy
2019-09-06 10:52:00,2019-09-06,10:52 AM,71,59,66,NNE,17,25,29.81,0.0,Cloudy
2019-09-06 11:52:00,2019-09-06,11:52 AM,71,59,66,N,16,0,29.81,0.0,Cloudy
2019-09-06 12:52:00,2019-09-06,12:52 PM,72,59,64,N,17,0,29.78,0.0,Cloudy
2019-09-06 13:52:00,2019-09-06,1:52 PM,73,60,64,N,17,0,29.77,0.0,Cloudy
2019-09-06 14:52:00,2019-09-06,2:52 PM,72,60,66,N,17,0,29.76,0.0,Cloudy
2019-09-06 15:52:00,2019-09-06,3:52 PM,75,61,62,N,18,0,29.74,0.0,Mostly Cloudy
2019-09-06 16:52:00,2019-09-06,4:52 PM,75,61,62,NNE,14,0,29.75,0.0,Mostly Cloudy
2019-09-06 17:02:00,2019-09-06,5:02 PM,76,61,60,N,12,0,29.75,0.0,Cloudy
2019-09-06 17:16:00,2019-09-06,5:16 PM,76,61,60,NNE,8,0,29.75,0.0,Mostly Cloudy
2019-09-06 17:52:00,2019-09-06,5:52 PM,76,61,60,NNE,12,0,29.75,0.0,Mostly Cloudy
2019-09-06 18:18:00,2019-09-06,6:18 PM,75,62,64,ENE,12,0,29.76,0.0,Partly Cloudy
2019-09-06 18:52:00,2019-09-06,6:52 PM,74,60,62,NE,13,0,29.77,0.0,Partly Cloudy
2019-09-06 19:52:00,2019-09-06,7:52 PM,71,60,68,NE,10,0,29.77,0.0,Fair
2019-09-06 20:52:00,2019-09-06,8:52 PM,70,60,71,ENE,10,0,29.79,0.0,Partly Cloudy
2019-09-06 21:52:00,2019-09-06,9:52 PM,68,59,73,N,6,0,29.80,0.0,Fair
2019-09-06 22:52:00,2019-09-06,10:52 PM,68,58,70,NNE,5,0,29.80,0.0,Fair
2019-09-06 23:52:00,2019-09-06,11:52 PM,68,58,70,NNW,3,0,29.81,0.0,Fair
