DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-09 23:52:00,2013-08-09,11:52 PM,80,74,81,S,9,0,29.97,0.0,Cloudy
2013-08-09 00:52:00,2013-08-09,12:52 AM,79,74,84,S,9,0,29.96,0.0,Mostly Cloudy
2013-08-09 01:52:00,2013-08-09,1:52 AM,79,73,82,SSW,10,0,29.95,0.0,Mostly Cloudy
2013-08-09 02:52:00,2013-08-09,2:52 AM,78,73,84,S,8,0,29.94,0.0,Mostly Cloudy
2013-08-09 03:52:00,2013-08-09,3:52 AM,78,73,84,S,12,0,29.93,0.0,Mostly Cloudy
2013-08-09 04:52:00,2013-08-09,4:52 AM,78,73,84,SSW,12,0,29.92,0.0,Cloudy
2013-08-09 05:52:00,2013-08-09,5:52 AM,79,72,79,SSW,12,0,29.92,0.0,Cloudy
2013-08-09 06:52:00,2013-08-09,6:52 AM,79,72,79,S,13,0,29.91,0.0,Mostly Cloudy
2013-08-09 07:52:00,2013-08-09,7:52 AM,79,72,79,SSW,14,0,29.91,0.0,Mostly Cloudy
2013-08-09 08:52:00,2013-08-09,8:52 AM,81,73,77,SSW,14,20,29.91,0.0,Mostly Cloudy
2013-08-09 09:52:00,2013-08-09,9:52 AM,85,73,67,SW,15,0,29.90,0.0,Mostly Cloudy
2013-08-09 10:52:00,2013-08-09,10:52 AM,88,72,59,SW,15,0,29.90,0.0,Mostly Cloudy
2013-08-09 11:52:00,2013-08-09,11:52 AM,90,72,55,SW,9,0,29.90,0.0,Mostly Cloudy
2013-08-09 12:52:00,2013-08-09,12:52 PM,92,69,47,SW,9,0,29.89,0.0,Cloudy
2013-08-09 13:52:00,2013-08-09,1:52 PM,91,70,50,WSW,13,0,29.89,0.0,Cloudy
2013-08-09 14:52:00,2013-08-09,2:52 PM,92,71,50,SW,17,22,29.86,0.0,Mostly Cloudy
2013-08-09 15:52:00,2013-08-09,3:52 PM,92,73,54,SSW,23,29,29.84,0.0,Cloudy / Windy
2013-08-09 16:19:00,2013-08-09,4:19 PM,91,72,52,WSW,13,24,29.84,0.0,Cloudy
2013-08-09 16:52:00,2013-08-09,4:52 PM,93,72,50,WSW,18,26,29.84,0.0,Mostly Cloudy
2013-08-09 17:32:00,2013-08-09,5:32 PM,93,70,46,WNW,17,24,29.84,0.0,Mostly Cloudy
2013-08-09 17:52:00,2013-08-09,5:52 PM,91,69,48,NW,15,22,29.85,0.0,Mostly Cloudy
2013-08-09 18:52:00,2013-08-09,6:52 PM,90,71,54,NW,7,0,29.85,0.0,Mostly Cloudy
2013-08-09 19:52:00,2013-08-09,7:52 PM,88,69,53,CALM,0,0,29.86,0.0,Cloudy
2013-08-09 20:52:00,2013-08-09,8:52 PM,87,68,53,WNW,10,0,29.89,0.0,Mostly Cloudy
2013-08-09 21:52:00,2013-08-09,9:52 PM,86,68,55,NW,12,0,29.91,0.0,Mostly Cloudy
2013-08-09 22:52:00,2013-08-09,10:52 PM,84,69,61,NW,6,0,29.93,0.0,Partly Cloudy
