DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-06 00:52:00,2019-07-06,12:52 AM,82,75,79,S,6,0,30.02,0.0,Mostly Cloudy
2019-07-06 01:52:00,2019-07-06,1:52 AM,81,76,85,S,7,0,29.99,0.0,Mostly Cloudy
2019-07-06 02:52:00,2019-07-06,2:52 AM,80,75,85,SSW,5,0,29.98,0.0,Mostly Cloudy
2019-07-06 03:52:00,2019-07-06,3:52 AM,79,76,90,SSW,6,0,29.97,0.0,Mostly Cloudy
2019-07-06 04:52:00,2019-07-06,4:52 AM,79,75,88,S,6,0,29.97,0.0,Mostly Cloudy
2019-07-06 05:52:00,2019-07-06,5:52 AM,78,74,87,S,6,0,29.98,0.0,Fair
2019-07-06 05:59:00,2019-07-06,5:59 AM,78,74,87,S,7,0,29.98,0.0,Fair
2019-07-06 06:16:00,2019-07-06,6:16 AM,78,75,90,S,6,0,29.98,0.0,Mostly Cloudy
2019-07-06 06:26:00,2019-07-06,6:26 AM,78,75,90,SSW,6,0,29.98,0.0,Partly Cloudy
2019-07-06 06:42:00,2019-07-06,6:42 AM,78,75,90,S,6,0,29.98,0.0,Mostly Cloudy
2019-07-06 06:52:00,2019-07-06,6:52 AM,78,75,90,S,6,0,29.98,0.0,Mostly Cloudy
2019-07-06 07:08:00,2019-07-06,7:08 AM,78,75,90,SSW,6,0,29.99,0.0,Cloudy
2019-07-06 07:31:00,2019-07-06,7:31 AM,79,75,88,SW,6,0,29.99,0.0,Mostly Cloudy
2019-07-06 07:52:00,2019-07-06,7:52 AM,79,74,84,SSW,9,0,29.98,0.0,Mostly Cloudy
2019-07-06 08:03:00,2019-07-06,8:03 AM,80,74,81,SSW,9,0,29.99,0.0,Partly Cloudy
2019-07-06 08:52:00,2019-07-06,8:52 AM,82,74,76,S,6,0,29.98,0.0,Fair
2019-07-06 09:52:00,2019-07-06,9:52 AM,84,76,76,S,9,0,29.97,0.0,Fair
2019-07-06 10:52:00,2019-07-06,10:52 AM,85,76,74,S,14,0,29.97,0.0,Mostly Cloudy
2019-07-06 11:52:00,2019-07-06,11:52 AM,85,76,74,SSE,13,0,29.96,0.0,Mostly Cloudy
2019-07-06 12:52:00,2019-07-06,12:52 PM,88,76,67,VAR,5,0,29.94,0.0,Mostly Cloudy
2019-07-06 13:52:00,2019-07-06,1:52 PM,92,73,54,WSW,10,0,29.90,0.0,Partly Cloudy
2019-07-06 14:46:00,2019-07-06,2:46 PM,88,73,62,SW,15,0,29.88,0.0,Light Rain
2019-07-06 14:52:00,2019-07-06,2:52 PM,86,74,67,SW,14,0,29.88,0.0,Light Rain
2019-07-06 14:55:00,2019-07-06,2:55 PM,85,75,72,SW,14,0,29.88,0.0,Light Rain
2019-07-06 15:20:00,2019-07-06,3:20 PM,85,75,72,SW,6,0,29.87,0.0,Mostly Cloudy
2019-07-06 15:52:00,2019-07-06,3:52 PM,85,74,69,SW,8,0,29.86,0.0,Fair
2019-07-06 16:52:00,2019-07-06,4:52 PM,87,76,69,S,9,0,29.85,0.0,Mostly Cloudy
2019-07-06 17:52:00,2019-07-06,5:52 PM,89,76,65,S,12,0,29.83,0.0,Mostly Cloudy
2019-07-06 18:52:00,2019-07-06,6:52 PM,88,74,63,SSW,9,0,29.84,0.0,Mostly Cloudy
2019-07-06 19:14:00,2019-07-06,7:14 PM,88,75,65,SW,9,0,29.85,0.0,Thunder
2019-07-06 19:31:00,2019-07-06,7:31 PM,80,73,79,NW,26,40,29.89,0.0,Heavy T-Storm / Windy
2019-07-06 19:34:00,2019-07-06,7:34 PM,78,73,84,NW,30,47,29.89,0.0,Heavy T-Storm / Windy
2019-07-06 19:35:00,2019-07-06,7:35 PM,78,73,84,NW,28,47,29.89,0.0,Heavy T-Storm / Windy
2019-07-06 19:40:00,2019-07-06,7:40 PM,75,70,84,NNW,39,47,29.90,0.1,Heavy T-Storm / Windy
2019-07-06 19:48:00,2019-07-06,7:48 PM,79,70,74,N,12,47,29.89,0.4,Heavy T-Storm
2019-07-06 19:52:00,2019-07-06,7:52 PM,76,70,82,NNE,9,31,29.88,0.5,Heavy T-Storm
2019-07-06 19:56:00,2019-07-06,7:56 PM,75,70,84,NNE,7,0,29.88,0.0,Heavy T-Storm
2019-07-06 20:13:00,2019-07-06,8:13 PM,76,71,85,NNE,5,0,29.87,0.1,T-Storm
2019-07-06 20:20:00,2019-07-06,8:20 PM,76,72,87,NE,5,0,29.87,0.1,Light Rain
2019-07-06 20:52:00,2019-07-06,8:52 PM,76,71,85,SSW,3,0,29.87,0.1,Mostly Cloudy
2019-07-06 21:52:00,2019-07-06,9:52 PM,77,72,84,E,5,0,29.90,0.0,Thunder
2019-07-06 22:15:00,2019-07-06,10:15 PM,77,72,84,ESE,3,0,29.89,0.0,Light Rain with Thunder
2019-07-06 22:21:00,2019-07-06,10:21 PM,77,72,84,CALM,0,0,29.89,0.0,Light Rain with Thunder
2019-07-06 22:29:00,2019-07-06,10:29 PM,77,72,84,CALM,0,0,29.89,0.0,Mostly Cloudy
2019-07-06 22:37:00,2019-07-06,10:37 PM,77,72,84,SE,3,0,29.89,0.0,Mostly Cloudy
2019-07-06 22:52:00,2019-07-06,10:52 PM,77,73,88,SSE,5,0,29.89,0.0,Mostly Cloudy
2019-07-06 23:52:00,2019-07-06,11:52 PM,77,72,84,SSE,6,0,29.91,0.0,Cloudy
