DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-15 23:52:00,2010-03-15,11:52 PM,50,45,83,NW,10,0,29.59,0.0,Cloudy
2010-03-15 00:48:00,2010-03-15,12:48 AM,48,45,87,NW,10,0,29.59,0.0,Cloudy
2010-03-15 00:52:00,2010-03-15,12:52 AM,49,45,86,NNW,10,0,29.59,0.0,Cloudy
2010-03-15 01:52:00,2010-03-15,1:52 AM,49,45,86,NNW,12,0,29.58,0.0,Cloudy
2010-03-15 02:06:00,2010-03-15,2:06 AM,48,45,87,NNW,9,0,29.58,0.0,Cloudy
2010-03-15 02:52:00,2010-03-15,2:52 AM,49,44,83,NNW,9,0,29.58,0.0,Cloudy
2010-03-15 03:52:00,2010-03-15,3:52 AM,49,44,83,NNW,12,0,29.57,0.0,Cloudy
2010-03-15 04:44:00,2010-03-15,4:44 AM,48,43,82,N,9,0,29.56,0.0,Cloudy
2010-03-15 04:52:00,2010-03-15,4:52 AM,49,43,80,N,9,0,29.57,0.0,Cloudy
2010-03-15 05:52:00,2010-03-15,5:52 AM,48,44,86,NW,10,0,29.57,0.0,Cloudy
2010-03-15 06:52:00,2010-03-15,6:52 AM,47,43,86,N,14,0,29.58,0.0,Cloudy
2010-03-15 07:52:00,2010-03-15,7:52 AM,47,41,80,N,20,25,29.60,0.0,Cloudy
2010-03-15 07:59:00,2010-03-15,7:59 AM,46,41,81,N,18,25,29.60,0.0,Cloudy
2010-03-15 08:52:00,2010-03-15,8:52 AM,46,40,79,NNW,15,0,29.61,0.0,Cloudy
2010-03-15 09:52:00,2010-03-15,9:52 AM,47,40,77,NNW,18,0,29.63,0.0,Cloudy
2010-03-15 10:26:00,2010-03-15,10:26 AM,48,39,71,NNW,15,0,29.63,0.0,Cloudy
2010-03-15 10:52:00,2010-03-15,10:52 AM,48,41,77,N,14,23,29.64,0.0,Cloudy
2010-03-15 11:30:00,2010-03-15,11:30 AM,48,39,71,NNW,15,0,29.65,0.0,Mostly Cloudy
2010-03-15 11:52:00,2010-03-15,11:52 AM,49,40,71,N,16,23,29.65,0.0,Cloudy
2010-03-15 12:52:00,2010-03-15,12:52 PM,49,40,71,NNW,14,0,29.65,0.0,Cloudy
2010-03-15 13:09:00,2010-03-15,1:09 PM,48,39,71,NNW,14,0,29.65,0.0,Cloudy
2010-03-15 13:52:00,2010-03-15,1:52 PM,50,40,68,NNW,16,0,29.65,0.0,Cloudy
2010-03-15 14:31:00,2010-03-15,2:31 PM,50,39,66,NNW,16,0,29.65,0.0,Cloudy
2010-03-15 14:52:00,2010-03-15,2:52 PM,50,40,68,N,12,0,29.66,0.0,Cloudy
2010-03-15 15:52:00,2010-03-15,3:52 PM,49,40,71,N,16,0,29.68,0.0,Cloudy
2010-03-15 16:04:00,2010-03-15,4:04 PM,50,39,66,NNW,16,22,29.68,0.0,Cloudy
2010-03-15 16:14:00,2010-03-15,4:14 PM,48,39,71,N,13,25,29.69,0.0,Cloudy
2010-03-15 16:52:00,2010-03-15,4:52 PM,50,40,68,N,15,23,29.70,0.0,Cloudy
2010-03-15 17:52:00,2010-03-15,5:52 PM,50,39,66,N,16,0,29.72,0.0,Cloudy
2010-03-15 18:52:00,2010-03-15,6:52 PM,48,40,74,N,17,0,29.76,0.0,Cloudy
2010-03-15 19:52:00,2010-03-15,7:52 PM,48,40,74,N,15,0,29.78,0.0,Cloudy
2010-03-15 20:52:00,2010-03-15,8:52 PM,47,39,74,NNW,18,24,29.81,0.0,Cloudy
2010-03-15 21:52:00,2010-03-15,9:52 PM,47,39,74,NNW,16,0,29.83,0.0,Cloudy
2010-03-15 22:52:00,2010-03-15,10:52 PM,47,39,74,NNW,13,0,29.84,0.0,Cloudy
