DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-28 23:52:00,2011-05-28,11:52 PM,69,64,84,S,9,0,29.96,0.0,Mostly Cloudy
2011-05-28 00:52:00,2011-05-28,12:52 AM,68,65,90,S,6,0,29.96,0.0,Mostly Cloudy
2011-05-28 01:52:00,2011-05-28,1:52 AM,68,65,90,S,8,0,29.96,0.0,Mostly Cloudy
2011-05-28 02:52:00,2011-05-28,2:52 AM,67,64,90,S,8,0,29.94,0.0,Mostly Cloudy
2011-05-28 03:52:00,2011-05-28,3:52 AM,67,62,84,S,9,0,29.94,0.0,Mostly Cloudy
2011-05-28 04:52:00,2011-05-28,4:52 AM,67,62,84,S,10,0,29.95,0.0,Partly Cloudy
2011-05-28 05:52:00,2011-05-28,5:52 AM,67,61,81,SSW,9,0,29.96,0.0,Partly Cloudy
2011-05-28 06:24:00,2011-05-28,6:24 AM,66,63,88,SSW,9,0,29.98,0.0,Mostly Cloudy
2011-05-28 06:52:00,2011-05-28,6:52 AM,68,62,81,SSW,10,0,29.99,0.0,Mostly Cloudy
2011-05-28 07:52:00,2011-05-28,7:52 AM,70,64,81,S,10,0,30.00,0.0,Mostly Cloudy
2011-05-28 08:52:00,2011-05-28,8:52 AM,72,64,76,SSW,8,0,30.01,0.0,Partly Cloudy
2011-05-28 09:52:00,2011-05-28,9:52 AM,74,64,71,S,10,0,30.01,0.0,Partly Cloudy
2011-05-28 10:52:00,2011-05-28,10:52 AM,76,65,69,S,9,0,30.00,0.0,Mostly Cloudy
2011-05-28 11:52:00,2011-05-28,11:52 AM,79,66,64,S,9,0,30.00,0.0,Partly Cloudy
2011-05-28 12:52:00,2011-05-28,12:52 PM,81,65,58,S,10,0,29.98,0.0,Mostly Cloudy
2011-05-28 13:52:00,2011-05-28,1:52 PM,81,66,60,S,9,0,29.98,0.0,Mostly Cloudy
2011-05-28 14:52:00,2011-05-28,2:52 PM,79,66,64,S,8,0,29.98,0.0,Mostly Cloudy
2011-05-28 15:35:00,2011-05-28,3:35 PM,82,66,58,S,9,0,29.96,0.0,Partly Cloudy
2011-05-28 15:52:00,2011-05-28,3:52 PM,82,65,56,SSW,9,0,29.96,0.0,Partly Cloudy
2011-05-28 16:52:00,2011-05-28,4:52 PM,84,66,55,S,12,0,29.96,0.0,Partly Cloudy
2011-05-28 17:52:00,2011-05-28,5:52 PM,83,64,53,S,13,0,29.96,0.0,Mostly Cloudy
2011-05-28 18:52:00,2011-05-28,6:52 PM,81,67,62,S,10,0,29.95,0.0,Mostly Cloudy
2011-05-28 19:52:00,2011-05-28,7:52 PM,79,67,66,SSE,8,0,29.96,0.0,Mostly Cloudy
2011-05-28 20:52:00,2011-05-28,8:52 PM,78,67,68,S,9,0,29.99,0.0,Mostly Cloudy
2011-05-28 21:52:00,2011-05-28,9:52 PM,76,67,74,S,13,0,30.01,0.0,Fair
2011-05-28 22:52:00,2011-05-28,10:52 PM,75,68,79,S,9,0,30.03,0.0,Partly Cloudy
