DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-21 23:52:00,2011-10-21,11:52 PM,53,39,59,SW,10,0,29.80,0.0,Fair
2011-10-21 00:52:00,2011-10-21,12:52 AM,52,40,63,SW,10,0,29.82,0.0,Fair
2011-10-21 01:52:00,2011-10-21,1:52 AM,51,40,66,SW,9,0,29.84,0.0,Fair
2011-10-21 02:52:00,2011-10-21,2:52 AM,50,40,68,WSW,7,0,29.84,0.0,Fair
2011-10-21 03:52:00,2011-10-21,3:52 AM,48,40,74,SW,6,0,29.85,0.0,Fair
2011-10-21 04:52:00,2011-10-21,4:52 AM,48,39,71,SW,7,0,29.89,0.0,Fair
2011-10-21 05:52:00,2011-10-21,5:52 AM,47,40,77,SSW,8,0,29.91,0.0,Fair
2011-10-21 06:52:00,2011-10-21,6:52 AM,47,40,77,SW,6,0,29.94,0.0,Fair
2011-10-21 07:31:00,2011-10-21,7:31 AM,48,39,71,W,7,0,29.95,0.0,Mostly Cloudy
2011-10-21 07:52:00,2011-10-21,7:52 AM,49,40,71,WSW,7,0,29.96,0.0,Mostly Cloudy
2011-10-21 08:52:00,2011-10-21,8:52 AM,52,41,66,W,8,0,29.99,0.0,Cloudy
2011-10-21 09:13:00,2011-10-21,9:13 AM,52,39,62,SW,8,0,29.99,0.0,Mostly Cloudy
2011-10-21 09:52:00,2011-10-21,9:52 AM,54,40,59,WSW,6,0,30.00,0.0,Mostly Cloudy
2011-10-21 10:52:00,2011-10-21,10:52 AM,57,39,51,W,7,0,30.01,0.0,Mostly Cloudy
2011-10-21 11:52:00,2011-10-21,11:52 AM,60,39,46,W,9,0,30.02,0.0,Mostly Cloudy
2011-10-21 12:52:00,2011-10-21,12:52 PM,61,40,46,WNW,13,20,30.00,0.0,Partly Cloudy
2011-10-21 13:52:00,2011-10-21,1:52 PM,59,39,48,NW,14,21,30.00,0.0,Mostly Cloudy
2011-10-21 14:52:00,2011-10-21,2:52 PM,61,39,44,W,9,23,29.99,0.0,Mostly Cloudy
2011-10-21 15:10:00,2011-10-21,3:10 PM,63,39,42,NW,13,0,29.99,0.0,Partly Cloudy
2011-10-21 15:52:00,2011-10-21,3:52 PM,61,40,46,NW,12,20,30.01,0.0,Partly Cloudy
2011-10-21 16:52:00,2011-10-21,4:52 PM,60,39,46,NW,10,20,30.03,0.0,Partly Cloudy
2011-10-21 17:52:00,2011-10-21,5:52 PM,58,39,49,NNW,10,0,30.04,0.0,Cloudy
2011-10-21 18:52:00,2011-10-21,6:52 PM,56,40,55,NNW,10,0,30.06,0.0,Cloudy
2011-10-21 19:52:00,2011-10-21,7:52 PM,56,40,55,N,16,0,30.07,0.0,Cloudy
2011-10-21 20:52:00,2011-10-21,8:52 PM,56,40,55,NW,9,0,30.09,0.0,Cloudy
2011-10-21 21:52:00,2011-10-21,9:52 PM,54,39,57,NW,7,0,30.11,0.0,Partly Cloudy
2011-10-21 22:52:00,2011-10-21,10:52 PM,54,37,54,WNW,7,0,30.11,0.0,Fair
