DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-16 23:52:00,2013-04-16,11:52 PM,59,46,62,ESE,5,0,30.28,0.0,Cloudy
2013-04-16 00:52:00,2013-04-16,12:52 AM,58,47,67,ESE,7,0,30.27,0.0,Cloudy
2013-04-16 01:52:00,2013-04-16,1:52 AM,58,48,70,SE,6,0,30.27,0.0,Cloudy
2013-04-16 02:52:00,2013-04-16,2:52 AM,58,48,70,ESE,3,0,30.26,0.0,Cloudy
2013-04-16 03:52:00,2013-04-16,3:52 AM,57,49,74,SE,7,0,30.26,0.0,Cloudy
2013-04-16 04:52:00,2013-04-16,4:52 AM,57,49,74,SE,5,0,30.25,0.0,Cloudy
2013-04-16 05:52:00,2013-04-16,5:52 AM,56,49,77,ESE,6,0,30.26,0.0,Mostly Cloudy
2013-04-16 06:52:00,2013-04-16,6:52 AM,57,50,77,SE,3,0,30.27,0.0,Mostly Cloudy
2013-04-16 07:52:00,2013-04-16,7:52 AM,57,50,77,CALM,0,0,30.29,0.0,Cloudy
2013-04-16 08:52:00,2013-04-16,8:52 AM,58,51,78,CALM,0,0,30.31,0.0,Cloudy
2013-04-16 09:52:00,2013-04-16,9:52 AM,60,52,75,S,3,0,30.30,0.0,Cloudy
2013-04-16 10:06:00,2013-04-16,10:06 AM,61,52,72,S,3,0,30.30,0.0,Cloudy
2013-04-16 10:52:00,2013-04-16,10:52 AM,62,53,72,S,6,0,30.29,0.0,Cloudy
2013-04-16 11:25:00,2013-04-16,11:25 AM,63,55,77,S,7,0,30.28,0.0,Cloudy
2013-04-16 11:52:00,2013-04-16,11:52 AM,66,55,68,S,10,0,30.28,0.0,Cloudy
2013-04-16 12:19:00,2013-04-16,12:19 PM,66,55,68,S,9,0,30.28,0.0,Cloudy
2013-04-16 12:46:00,2013-04-16,12:46 PM,68,55,64,S,9,0,30.27,0.0,Cloudy
2013-04-16 12:52:00,2013-04-16,12:52 PM,68,57,68,S,9,0,30.26,0.0,Cloudy
2013-04-16 13:52:00,2013-04-16,1:52 PM,70,58,65,S,10,0,30.23,0.0,Mostly Cloudy
2013-04-16 14:52:00,2013-04-16,2:52 PM,72,58,61,S,13,0,30.20,0.0,Mostly Cloudy
2013-04-16 15:52:00,2013-04-16,3:52 PM,71,57,61,S,12,0,30.18,0.0,Mostly Cloudy
2013-04-16 16:52:00,2013-04-16,4:52 PM,74,57,55,S,9,0,30.16,0.0,Fair
2013-04-16 17:52:00,2013-04-16,5:52 PM,73,57,57,S,13,0,30.15,0.0,Partly Cloudy
2013-04-16 18:52:00,2013-04-16,6:52 PM,72,58,61,S,12,0,30.13,0.0,Partly Cloudy
2013-04-16 19:52:00,2013-04-16,7:52 PM,71,57,61,S,17,0,30.11,0.0,Partly Cloudy
2013-04-16 20:52:00,2013-04-16,8:52 PM,68,58,70,S,13,0,30.12,0.0,Partly Cloudy
2013-04-16 21:52:00,2013-04-16,9:52 PM,67,58,73,S,10,0,30.14,0.0,Partly Cloudy
2013-04-16 22:52:00,2013-04-16,10:52 PM,66,58,75,SSW,9,0,30.14,0.0,Partly Cloudy
