DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-30 00:52:00,2016-06-30,12:52 AM,71,55,57,NW,7,0,30.01,0.0,Fair
2016-06-30 01:34:00,2016-06-30,1:34 AM,71,54,55,NW,7,0,30.02,0.0,Fair
2016-06-30 01:52:00,2016-06-30,1:52 AM,71,54,55,NW,6,0,30.02,0.0,Partly Cloudy
2016-06-30 02:28:00,2016-06-30,2:28 AM,71,53,53,NW,8,0,30.02,0.0,Cloudy
2016-06-30 02:52:00,2016-06-30,2:52 AM,71,53,53,NW,10,0,30.02,0.0,Mostly Cloudy
2016-06-30 03:52:00,2016-06-30,3:52 AM,67,56,68,N,6,0,30.02,0.0,Partly Cloudy
2016-06-30 04:52:00,2016-06-30,4:52 AM,66,56,70,N,6,0,30.02,0.0,Fair
2016-06-30 05:52:00,2016-06-30,5:52 AM,65,56,73,N,6,0,30.02,0.0,Partly Cloudy
2016-06-30 06:52:00,2016-06-30,6:52 AM,68,56,65,N,6,0,30.03,0.0,Partly Cloudy
2016-06-30 07:52:00,2016-06-30,7:52 AM,71,56,59,NNW,8,0,30.03,0.0,Partly Cloudy
2016-06-30 08:52:00,2016-06-30,8:52 AM,73,57,57,CALM,0,0,30.05,0.0,Mostly Cloudy
2016-06-30 09:52:00,2016-06-30,9:52 AM,75,58,55,CALM,0,0,30.05,0.0,Mostly Cloudy
2016-06-30 10:52:00,2016-06-30,10:52 AM,77,57,50,E,3,0,30.05,0.0,Mostly Cloudy
2016-06-30 11:52:00,2016-06-30,11:52 AM,79,57,47,SE,5,0,30.05,0.0,Partly Cloudy
2016-06-30 12:52:00,2016-06-30,12:52 PM,80,59,48,S,9,0,30.03,0.0,Partly Cloudy
2016-06-30 13:52:00,2016-06-30,1:52 PM,81,60,49,SSE,7,0,30.02,0.0,Partly Cloudy
2016-06-30 14:52:00,2016-06-30,2:52 PM,82,60,47,S,7,0,30.01,0.0,Mostly Cloudy
2016-06-30 15:52:00,2016-06-30,3:52 PM,82,59,45,SW,9,0,30.01,0.0,Mostly Cloudy
2016-06-30 16:52:00,2016-06-30,4:52 PM,82,62,51,S,13,0,30.00,0.0,Mostly Cloudy
2016-06-30 17:52:00,2016-06-30,5:52 PM,81,62,52,SSE,8,0,29.99,0.0,Mostly Cloudy
2016-06-30 18:52:00,2016-06-30,6:52 PM,81,62,52,S,10,0,29.98,0.0,Fair
2016-06-30 19:52:00,2016-06-30,7:52 PM,79,62,56,S,6,0,30.00,0.0,Partly Cloudy
2016-06-30 20:52:00,2016-06-30,8:52 PM,78,62,58,S,6,0,29.99,0.0,Partly Cloudy
2016-06-30 21:52:00,2016-06-30,9:52 PM,77,63,62,SSE,3,0,30.00,0.0,Partly Cloudy
2016-06-30 22:52:00,2016-06-30,10:52 PM,76,62,62,SSE,5,0,30.00,0.0,Partly Cloudy
2016-06-30 23:52:00,2016-06-30,11:52 PM,75,64,69,SSE,3,0,30.00,0.0,Mostly Cloudy
