DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-02-13 00:52:00,2010-02-13,12:52 AM,31,18,59,NNW,7,0,29.82,0.0,Cloudy
2010-02-13 01:52:00,2010-02-13,1:52 AM,30,18,61,NNW,9,0,29.78,0.0,Cloudy
2010-02-13 02:52:00,2010-02-13,2:52 AM,30,17,59,NW,7,0,29.77,0.0,Cloudy
2010-02-13 03:52:00,2010-02-13,3:52 AM,30,17,59,NNW,7,0,29.76,0.0,Cloudy
2010-02-13 04:52:00,2010-02-13,4:52 AM,29,17,61,NNW,10,0,29.74,0.0,Cloudy
2010-02-13 05:52:00,2010-02-13,5:52 AM,29,17,61,NNW,9,0,29.75,0.0,Cloudy
2010-02-13 06:52:00,2010-02-13,6:52 AM,30,16,56,NNW,12,0,29.75,0.0,Cloudy
2010-02-13 07:52:00,2010-02-13,7:52 AM,28,16,61,NNW,12,0,29.73,0.0,Cloudy
2010-02-13 08:52:00,2010-02-13,8:52 AM,28,16,61,NNW,12,0,29.73,0.0,Cloudy
2010-02-13 09:52:00,2010-02-13,9:52 AM,28,15,58,NNW,12,0,29.73,0.0,Cloudy
2010-02-13 10:52:00,2010-02-13,10:52 AM,29,14,54,NW,16,0,29.73,0.0,Cloudy
2010-02-13 11:52:00,2010-02-13,11:52 AM,30,13,49,NW,15,0,29.72,0.0,Cloudy
2010-02-13 12:52:00,2010-02-13,12:52 PM,31,12,46,NW,17,24,29.71,0.0,Cloudy
2010-02-13 13:52:00,2010-02-13,1:52 PM,31,14,50,NNW,13,0,29.70,0.0,Cloudy
2010-02-13 14:52:00,2010-02-13,2:52 PM,33,13,43,NW,15,25,29.69,0.0,Cloudy
2010-02-13 15:52:00,2010-02-13,3:52 PM,34,14,44,WNW,17,25,29.68,0.0,Mostly Cloudy
2010-02-13 16:52:00,2010-02-13,4:52 PM,33,13,43,WNW,13,20,29.68,0.0,Mostly Cloudy
2010-02-13 17:52:00,2010-02-13,5:52 PM,34,13,42,WNW,21,26,29.68,0.0,Partly Cloudy / Windy
2010-02-13 18:52:00,2010-02-13,6:52 PM,33,13,43,NW,16,23,29.70,0.0,Partly Cloudy
2010-02-13 19:52:00,2010-02-13,7:52 PM,32,12,44,NW,13,0,29.71,0.0,Fair
2010-02-13 20:52:00,2010-02-13,8:52 PM,31,12,46,W,8,0,29.71,0.0,Fair
2010-02-13 21:52:00,2010-02-13,9:52 PM,31,14,50,WNW,14,21,29.73,0.0,Fair
2010-02-13 22:52:00,2010-02-13,10:52 PM,30,13,49,W,14,21,29.72,0.0,Fair
2010-02-13 23:52:00,2010-02-13,11:52 PM,30,12,47,W,5,18,29.73,0.0,Fair
