DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-23 23:52:00,2011-06-23,11:52 PM,81,74,79,S,9,0,29.80,0.0,Cloudy
2011-06-23 00:52:00,2011-06-23,12:52 AM,81,73,77,SSW,9,0,29.80,0.0,Mostly Cloudy
2011-06-23 01:52:00,2011-06-23,1:52 AM,81,72,74,SW,9,0,29.77,0.0,Mostly Cloudy
2011-06-23 02:52:00,2011-06-23,2:52 AM,80,72,76,SSW,7,0,29.75,0.0,Cloudy
2011-06-23 03:52:00,2011-06-23,3:52 AM,79,72,79,SSW,5,0,29.74,0.0,Cloudy
2011-06-23 04:52:00,2011-06-23,4:52 AM,79,71,77,SSW,6,0,29.74,0.0,Cloudy
2011-06-23 05:52:00,2011-06-23,5:52 AM,79,72,79,SSW,6,0,29.75,0.0,Mostly Cloudy
2011-06-23 06:52:00,2011-06-23,6:52 AM,80,71,74,WSW,7,0,29.75,0.0,Mostly Cloudy
2011-06-23 07:52:00,2011-06-23,7:52 AM,80,71,74,SSW,6,0,29.75,0.0,Cloudy
2011-06-23 08:52:00,2011-06-23,8:52 AM,82,71,69,SW,8,0,29.76,0.0,Cloudy
2011-06-23 09:52:00,2011-06-23,9:52 AM,82,72,71,SW,6,0,29.76,0.0,Cloudy
2011-06-23 10:52:00,2011-06-23,10:52 AM,85,71,63,W,6,0,29.75,0.0,Cloudy
2011-06-23 11:52:00,2011-06-23,11:52 AM,85,72,65,SSW,9,0,29.77,0.0,Cloudy
2011-06-23 12:06:00,2011-06-23,12:06 PM,84,72,66,SSW,10,0,29.77,0.0,Cloudy
2011-06-23 12:52:00,2011-06-23,12:52 PM,84,71,65,SW,12,0,29.77,0.0,Cloudy
2011-06-23 13:52:00,2011-06-23,1:52 PM,84,70,63,SW,12,0,29.76,0.0,Cloudy
2011-06-23 14:52:00,2011-06-23,2:52 PM,84,71,65,SW,13,0,29.74,0.0,Cloudy
2011-06-23 15:52:00,2011-06-23,3:52 PM,84,65,53,SW,15,0,29.72,0.0,Cloudy
2011-06-23 16:52:00,2011-06-23,4:52 PM,82,68,62,SSW,13,0,29.72,0.0,Cloudy
2011-06-23 17:52:00,2011-06-23,5:52 PM,81,69,67,SW,15,0,29.71,0.0,Cloudy
2011-06-23 18:52:00,2011-06-23,6:52 PM,81,70,70,SW,17,21,29.71,0.0,Mostly Cloudy
2011-06-23 19:52:00,2011-06-23,7:52 PM,80,69,69,SW,15,0,29.71,0.0,Mostly Cloudy
2011-06-23 20:52:00,2011-06-23,8:52 PM,79,69,72,SW,9,0,29.70,0.0,Mostly Cloudy
2011-06-23 21:52:00,2011-06-23,9:52 PM,78,70,76,SW,8,0,29.72,0.0,Mostly Cloudy
2011-06-23 22:52:00,2011-06-23,10:52 PM,78,70,76,SSW,9,0,29.73,0.0,Cloudy
